"시간","서버","채널","사용내용"
"2026-07-10 14:01:46","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 복권 결과: 성공 / 선택:sheep / 보상:119,451원 / 잔액:3,796,719원"
"2026-07-10 14:01:59","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/경험치"
"2026-07-10 14:10:54","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/전리품"
"2026-07-10 14:10:55","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:8,796,719원"
"2026-07-10 16:19:39","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 16:19:40","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:8,801,719원"
"2026-07-10 16:19:44","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 16:19:44","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:8,811,719원"
"2026-07-10 16:19:49","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 16:19:49","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:8,821,719원"
"2026-07-10 16:19:55","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 16:19:55","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:8,831,719원"
"2026-07-10 16:21:27","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 16:21:27","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:8,826,719원"
"2026-07-10 16:21:33","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 16:21:33","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:8,831,719원"
"2026-07-10 16:21:38","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 16:21:38","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:8,836,719원"
"2026-07-10 16:21:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:100000"
"2026-07-10 16:21:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:100,000원 / 변동:-200,000원 / 잔액:8,636,719원"
"2026-07-10 16:21:49","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:100000"
"2026-07-10 16:21:49","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:100,000원 / 변동:-100,000원 / 잔액:8,536,719원"
"2026-07-10 16:21:54","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:100000"
"2026-07-10 16:21:54","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:100,000원 / 변동:100,000원 / 잔액:8,636,719원"
"2026-07-10 16:22:00","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 16:22:00","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:500,000원 / 변동:-500,000원 / 잔액:8,136,719원"
"2026-07-10 16:22:06","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000000"
"2026-07-10 16:22:06","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000,000원 / 변동:10,000,000원 / 잔액:18,136,719원"
"2026-07-10 16:22:17","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 16:22:17","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **1등 당첨** / 배팅:5,000원 / 변동:25,000원 / 잔액:18,161,719원"
"2026-07-10 16:22:24","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 16:22:24","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:18,156,719원"
"2026-07-10 16:22:32","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 16:22:32","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **1등 당첨** / 배팅:5,000원 / 변동:25,000원 / 잔액:18,181,719원"
"2026-07-10 16:22:39","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 16:22:39","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:500,000원 / 변동:-1,000,000원 / 잔액:17,181,719원"
"2026-07-10 16:22:44","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 16:22:44","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:500,000원 / 변동:-500,000원 / 잔액:16,681,719원"
"2026-07-10 16:23:35","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:23:36","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:16,676,719원"
"2026-07-10 16:23:39","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:23:40","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:16,666,719원"
"2026-07-10 16:23:44","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:23:44","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:16,671,719원"
"2026-07-10 16:23:48","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:23:48","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:16,676,719원"
"2026-07-10 16:23:54","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:500000"
"2026-07-10 16:23:54","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **3등 당첨** / 배팅:500,000원 / 변동:500,000원 / 잔액:17,176,719원"
"2026-07-10 16:23:59","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000000"
"2026-07-10 16:24:00","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **2등 당첨** / 배팅:5,000,000원 / 변동:10,000,000원 / 잔액:27,176,719원"
"2026-07-10 16:24:06","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:24:06","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:27,171,719원"
"2026-07-10 16:24:11","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:24:11","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:27,166,719원"
"2026-07-10 16:24:16","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:24:16","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:27,171,719원"
"2026-07-10 16:24:21","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:24:21","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:27,166,719원"
"2026-07-10 16:24:25","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:50000"
"2026-07-10 16:24:25","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **3등 당첨** / 배팅:50,000원 / 변동:50,000원 / 잔액:27,216,719원"
"2026-07-10 16:24:29","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:24:30","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:27,221,719원"
"2026-07-10 16:24:33","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:24:33","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:27,231,719원"
"2026-07-10 16:24:37","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:24:37","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:27,226,719원"
"2026-07-10 16:24:41","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:24:41","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:27,221,719원"
"2026-07-10 16:24:45","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:24:45","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **로또용지 분실** / 배팅:5,000원 / 변동:-25,000원 / 잔액:27,196,719원"
"2026-07-10 16:24:49","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:24:49","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:27,201,719원"
"2026-07-10 16:24:54","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:50000"
"2026-07-10 16:24:55","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **2등 당첨** / 배팅:50,000원 / 변동:100,000원 / 잔액:27,301,719원"
"2026-07-10 16:25:01","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:100000"
"2026-07-10 16:25:01","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **소매치기 등장** / 배팅:100,000원 / 변동:-200,000원 / 잔액:27,101,719원"
"2026-07-10 16:25:07","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:1000000"
"2026-07-10 16:25:07","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **3등 당첨** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:28,101,719원"
"2026-07-10 16:25:14","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","/로또 금액:5000"
"2026-07-10 16:25:14","맹구와 아이들","🎰𝑪𝒂𝒔𝒊𝒏𝒐","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:28,111,719원"
"2026-07-10 16:25:45","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/경험치"
"2026-07-10 16:25:48","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[버튼 클릭] customId:heart_exp_reward"
"2026-07-10 16:26:18","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[버튼 클릭] customId:heart_exp_reward"
"2026-07-10 16:26:37","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/전리품"
"2026-07-10 16:26:41","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/복권"
"2026-07-10 16:26:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[버튼 클릭] customId:lotto_sheep"
"2026-07-10 16:26:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 복권 결과: 성공 / 선택:sheep / 보상:169,287원 / 잔액:28,281,006원"
"2026-07-10 16:28:31","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/탐험"
"2026-07-10 16:28:35","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/탐험"
"2026-07-10 16:28:40","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/탐험"
"2026-07-10 16:28:45","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/탐험"
"2026-07-10 16:28:51","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/탐험"
"2026-07-10 16:28:55","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/탐험"
"2026-07-10 16:29:04","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/탐험"
"2026-07-10 16:29:24","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/탐험"
"2026-07-10 20:39:21","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/전리품"
"2026-07-10 20:39:22","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:30,281,006원"
"2026-07-10 20:39:51","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/경험치"
"2026-07-10 20:40:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/복권"
"2026-07-10 20:40:08","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[버튼 클릭] customId:lotto_wolf"
"2026-07-10 20:40:08","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 복권 결과: 성공 / 선택:wolf / 보상:166,154원 / 잔액:30,447,160원"
"2026-07-10 21:41:07","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/복권"
"2026-07-10 21:41:11","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[버튼 클릭] customId:lotto_wolf"
"2026-07-10 21:41:11","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 복권 결과: 성공 / 선택:wolf / 보상:112,979원 / 잔액:30,560,139원"
"2026-07-10 22:48:45","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/복권"
"2026-07-10 22:48:48","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[버튼 클릭] customId:lotto_wolf"
"2026-07-10 22:48:48","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 복권 결과: 성공 / 선택:wolf / 보상:158,399원 / 잔액:30,718,538원"
"2026-07-10 22:56:32","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/경험치"
"2026-07-10 22:57:02","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/전리품"
"2026-07-10 23:56:40","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/복권"
"2026-07-10 23:56:51","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/전리품"
"2026-07-11 00:01:59","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/전리품"
"2026-07-11 00:12:51","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/전리품"
"2026-07-11 00:12:52","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:32,718,538원"
"2026-07-11 00:13:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/복권"
"2026-07-11 00:13:13","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[버튼 클릭] customId:lotto_sheep"
"2026-07-11 00:13:13","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 복권 결과: 성공 / 선택:sheep / 보상:143,446원 / 잔액:32,861,984원"
"2026-07-11 00:13:57","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/출석체크"
"2026-07-11 00:14:16","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:20:15","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:21:22","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:23:53","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:28:51","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:38:39","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:40:33","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:41:18","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:44:24","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:47:53","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:49:51","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:50:12","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:50:21","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:50:25","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:50:34","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:50:34","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:32,861,501원"
"2026-07-11 00:50:39","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:50:40","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:32,866,501원"
"2026-07-11 00:50:51","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:1000000"
"2026-07-11 00:50:51","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:33,866,501원"
"2026-07-11 00:51:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:51:39","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:53:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-11 00:53:51","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:53:51","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:33,862,932원"
"2026-07-11 00:53:56","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:53:56","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **로또용지 분실** / 배팅:5,000원 / 변동:-25,000원 / 잔액:33,837,932원"
"2026-07-11 00:54:00","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:54:00","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:33,827,932원"
"2026-07-11 00:54:04","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:54:04","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:33,832,932원"
"2026-07-11 00:54:10","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:54:10","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:33,832,932원"
"2026-07-11 00:54:15","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:54:15","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:33,842,932원"
"2026-07-11 00:54:20","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:54:20","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:33,837,932원"
"2026-07-11 00:54:24","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:54:24","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:33,832,932원"
"2026-07-11 00:54:29","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:54:29","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:33,827,932원"
"2026-07-11 00:54:34","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:54:34","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:33,817,932원"
"2026-07-11 00:54:38","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:54:38","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:33,807,932원"
"2026-07-11 00:54:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-11 00:54:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:33,817,932원"
"2026-07-11 00:54:48","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-11 00:54:48","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:500,000원 / 변동:1,000,000원 / 잔액:34,817,932원"
"2026-07-11 00:54:54","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000000"
"2026-07-11 00:54:54","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000,000원 / 변동:-10,000,000원 / 잔액:24,817,932원"
"2026-07-11 00:54:59","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-11 00:54:59","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:500,000원 / 변동:-1,000,000원 / 잔액:23,817,932원"
"2026-07-11 00:55:04","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-11 00:55:04","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:500,000원 / 변동:500,000원 / 잔액:24,317,932원"
"2026-07-11 00:55:09","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000000"
"2026-07-11 00:55:09","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000,000원 / 변동:-10,000,000원 / 잔액:14,317,932원"
"2026-07-11 00:55:15","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-11 00:55:15","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:500,000원 / 변동:500,000원 / 잔액:14,817,932원"
