"시간","서버","채널","사용내용"
"2026-05-27 00:32:44","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:200,000원 / 잔액:3,540,664원"
"2026-05-27 00:32:49","미닝 서포트서버","❤️1채널","/낚시 금액:100000"
"2026-05-27 00:32:49","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:400,000원 / 잔액:3,940,664원"
"2026-05-27 00:32:55","미닝 서포트서버","❤️1채널","/낚시 금액:100000"
"2026-05-27 00:32:55","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:400,000원 / 잔액:4,340,664원"
"2026-05-27 00:32:59","미닝 서포트서버","❤️1채널","/낚시 금액:100000"
"2026-05-27 00:32:59","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:4,040,664원"
"2026-05-27 00:33:06","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:33:06","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:4,160,664원"
"2026-05-27 00:33:14","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:33:14","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:4,120,664원"
"2026-05-27 00:33:17","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:33:17","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:4,160,664원"
"2026-05-27 00:33:22","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:33:22","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:4,120,664원"
"2026-05-27 00:33:29","미닝 서포트서버","❤️1채널","/낚시 금액:4120664"
"2026-05-27 00:33:29","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:4,120,664원 / 변동:12,361,992원 / 잔액:16,482,656원"
"2026-05-27 00:33:54","미닝 서포트서버","❤️1채널","/상점"
"2026-05-27 00:34:00","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-27 00:34:05","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-27 00:34:14","미닝 서포트서버","❤️1채널","/가방"
"2026-05-27 00:34:16","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-27 00:34:18","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:open_questionBox"
"2026-05-27 00:34:24","미닝 서포트서버","❤️1채널","/가방"
"2026-05-27 00:34:27","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-27 00:34:29","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:open_questionBox"
"2026-05-27 00:34:41","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:34:41","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:12,606,779원"
"2026-05-27 00:34:45","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:34:46","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:12,566,779원"
"2026-05-27 00:34:50","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:34:50","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:12,526,779원"
"2026-05-27 00:34:58","미닝 서포트서버","❤️1채널","/낚시 금액:12526779"
"2026-05-27 00:34:58","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:12,526,779원 / 변동:-37,580,337원 / 잔액:-25,053,558원"
"2026-05-27 00:35:09","미닝 서포트서버","❤️1채널","/낚시 금액:12526778"
"2026-05-27 00:35:17","미닝 서포트서버","❤️1채널","/통장잔고"
"2026-05-27 00:35:26","미닝 서포트서버","❤️1채널","/파산신청"
"2026-05-27 00:35:32","미닝 서포트서버","❤️1채널","/농사"
"2026-05-27 00:54:01","미닝 서포트서버","❤️1채널","/파산신청"
"2026-05-27 00:54:11","미닝 서포트서버","❤️1채널","/파산신청"
"2026-05-27 00:54:16","미닝 서포트서버","❤️1채널","/복권"
"2026-05-27 00:54:24","미닝 서포트서버","❤️1채널","/통장잔고"
"2026-05-27 00:54:32","미닝 서포트서버","❤️1채널","/전리품"
"2026-05-27 00:55:05","미닝 서포트서버","❤️1채널","/농사"
"2026-05-27 00:55:12","미닝 서포트서버","❤️1채널","/카페"
"2026-05-27 00:55:22","미닝 서포트서버","❤️1채널","/전리품"
"2026-05-27 00:56:23","미닝 서포트서버","❤️1채널","/전리품"
"2026-05-27 01:00:04","미닝 서포트서버","❤️1채널","/전리품"
"2026-05-27 01:00:04","미닝 서포트서버","❤️1채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-24,547,742원"
"2026-05-27 01:00:28","미닝 서포트서버","❤️1채널","/파산신청"
"2026-05-27 01:07:06","미닝 서포트서버","❤️1채널","/파산신청"
"2026-05-27 01:15:53","미닝 서포트서버","❤️1채널","/파산신청"
"2026-05-27 01:15:57","미닝 서포트서버","❤️1채널","/카페"
"2026-05-27 01:26:21","미닝 서포트서버","❤️1채널","/파산신청"
"2026-05-27 01:30:20","미닝 서포트서버","❤️1채널","/정보"
"2026-05-27 01:30:37","미닝 서포트서버","❤️1채널","/파산신청"
"2026-05-27 01:30:50","미닝 서포트서버","❤️1채널","/복권"
"2026-05-27 01:30:50","미닝 서포트서버","❤️1채널","/복권"
"2026-05-27 01:30:52","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:lotto_wolf"
"2026-05-27 01:30:53","미닝 서포트서버","❤️1채널","[결과] 복권 결과: 성공 / 선택:wolf / 보상:116,669원 / 잔액:-12,141,293원"
"2026-05-27 01:39:09","DM","unknown","/농사"
"2026-05-27 01:39:12","DM","unknown","/파산신청"
"2026-05-27 01:59:45","DM","unknown","/전리품"
"2026-05-27 08:23:54","DM","unknown","/농사"
"2026-05-27 08:24:02","DM","unknown","/파산신청"
"2026-05-27 08:45:11","DM","unknown","/전리품"
"2026-05-27 08:45:12","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-1,070,647원"
"2026-05-27 08:45:20","DM","unknown","/복권"
"2026-05-27 08:45:22","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-27 08:45:22","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:147,530원 / 잔액:-923,117원"
"2026-05-27 08:45:31","DM","unknown","/카페"
"2026-05-27 08:46:45","DM","unknown","/카페"
"2026-05-27 08:47:17","DM","unknown","/정보"
"2026-05-27 08:47:40","DM","unknown","/출석체크"
"2026-05-27 08:47:54","DM","unknown","/카페"
"2026-05-27 08:48:42","DM","unknown","/카페"
"2026-05-27 08:54:53","DM","unknown","/카페"
"2026-05-27 08:56:09","DM","unknown","/카페"
"2026-05-27 08:56:37","DM","unknown","/카페"
"2026-05-27 08:56:48","DM","unknown","/카페"
"2026-05-27 08:57:20","DM","unknown","/카페"
"2026-05-27 08:58:00","DM","unknown","/카페"
"2026-05-27 08:58:42","DM","unknown","/작물시세"
"2026-05-27 08:58:53","DM","unknown","/작물개수"
"2026-05-27 08:59:12","DM","unknown","/카페"
"2026-05-27 08:59:44","DM","unknown","/전리품"
"2026-05-27 09:00:34","DM","unknown","/카페"
"2026-05-27 09:04:52","DM","unknown","/카페"
"2026-05-27 09:06:55","DM","unknown","/카페"
"2026-05-27 09:09:00","DM","unknown","/카페"
"2026-05-27 09:09:51","DM","unknown","/카페"
"2026-05-27 09:09:57","DM","unknown","/파산신청"
"2026-05-27 09:10:18","DM","unknown","/카페"
"2026-05-27 09:11:47","DM","unknown","/카페"
"2026-05-27 09:12:49","DM","unknown","/카페"
"2026-05-27 09:13:25","DM","unknown","/카페"
"2026-05-27 09:13:40","DM","unknown","/카페"
"2026-05-27 09:14:13","DM","unknown","/카페"
"2026-05-27 09:14:48","DM","unknown","/파산신청"
"2026-05-27 09:14:54","DM","unknown","/카페"
"2026-05-27 09:15:51","DM","unknown","/카페"
"2026-05-27 09:16:12","DM","unknown","/카페"
"2026-05-27 09:16:45","DM","unknown","/카페"
"2026-05-27 09:18:30","DM","unknown","/카페"
"2026-05-27 09:19:03","DM","unknown","/카페"
"2026-05-27 09:19:05","DM","unknown","/파산신청"
"2026-05-27 09:19:55","DM","unknown","/카페"
"2026-05-27 09:20:56","DM","unknown","/카페"
"2026-05-27 09:21:07","DM","unknown","/파산신청"
"2026-05-27 09:21:55","DM","unknown","/카페"
"2026-05-27 09:22:03","DM","unknown","/파산신청"
"2026-05-27 09:22:37","DM","unknown","/카페"
"2026-05-27 09:22:43","DM","unknown","/파산신청"
"2026-05-27 09:23:25","DM","unknown","/카페"
"2026-05-27 09:23:31","DM","unknown","/파산신청"
"2026-05-27 09:23:52","DM","unknown","/파산신청"
"2026-05-27 09:23:56","DM","unknown","/카페"
"2026-05-27 09:24:14","DM","unknown","/카페"
"2026-05-27 09:24:16","DM","unknown","/파산신청"
"2026-05-27 09:24:46","DM","unknown","/복권"
"2026-05-27 09:24:51","DM","unknown","/카페"
"2026-05-27 10:34:20","DM","unknown","/파산신청"
"2026-05-27 10:35:16","DM","unknown","/복권"
"2026-05-27 10:35:18","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-27 10:35:18","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:155,483원 / 잔액:-17,821원"
"2026-05-27 10:36:33","DM","unknown","/카페"
"2026-05-27 10:38:03","DM","unknown","/카페"
"2026-05-27 11:11:26","DM","unknown","/카페"
"2026-05-27 11:11:31","DM","unknown","/전리품"
"2026-05-27 11:12:39","DM","unknown","/카페"
"2026-05-27 11:13:09","DM","unknown","/카페"
"2026-05-27 11:18:09","DM","unknown","/카페"
"2026-05-27 11:18:31","DM","unknown","/카페"
"2026-05-27 11:20:03","DM","unknown","/카페"
"2026-05-27 11:20:10","DM","unknown","/전리품"
"2026-05-27 11:43:40","DM","unknown","/카페"
"2026-05-27 11:43:44","DM","unknown","/전리품"
"2026-05-27 11:43:55","DM","unknown","/카페"
"2026-05-27 11:44:13","DM","unknown","/카페"
"2026-05-27 11:44:17","DM","unknown","/전리품"
"2026-05-27 11:44:25","DM","unknown","/카페"
"2026-05-27 11:44:41","DM","unknown","/탐험"
"2026-05-27 11:44:50","DM","unknown","/전리품"
"2026-05-27 11:45:26","DM","unknown","/전리품"
"2026-05-27 11:45:27","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:631,594원"
"2026-05-27 11:45:29","DM","unknown","/탐험"
"2026-05-27 11:45:42","DM","unknown","/낚시 금액:40000"
"2026-05-27 11:45:42","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:911,594원"
"2026-05-27 11:45:51","DM","unknown","/낚시 금액:40000"
"2026-05-27 11:45:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:951,594원"
"2026-05-27 11:45:59","DM","unknown","/낚시 금액:40000"
"2026-05-27 11:45:59","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:991,594원"
"2026-05-27 11:46:16","DM","unknown","/낚시 금액:40000"
"2026-05-27 11:46:16","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:951,594원"
"2026-05-27 11:46:22","DM","unknown","/낚시 금액:40000"
"2026-05-27 11:46:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:991,594원"
"2026-05-27 11:46:30","DM","unknown","/낚시 금액:30000"
"2026-05-27 11:46:43","DM","unknown","/낚시 금액:30000"
"2026-05-27 11:46:50","DM","unknown","/낚시 금액:40000"
"2026-05-27 11:46:50","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:711,594원"
"2026-05-27 11:47:07","DM","unknown","/낚시 금액:40000"
"2026-05-27 11:47:07","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:671,594원"
"2026-05-27 11:47:15","DM","unknown","/낚시 금액:671594"
"2026-05-27 11:47:15","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:671,594원 / 변동:-671,594원 / 잔액:0원"
"2026-05-27 11:47:20","DM","unknown","/탐험"
"2026-05-27 12:50:24","DM","unknown","/전리품"
"2026-05-27 12:51:04","DM","unknown","/복권"
"2026-05-27 12:51:06","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-27 12:51:06","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:0원"
"2026-05-27 14:34:32","DM","unknown","/전리품"
"2026-05-27 14:34:36","DM","unknown","/복권"
"2026-05-27 14:34:38","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-27 14:34:38","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:167,866원 / 잔액:167,866원"
"2026-05-27 14:37:03","DM","unknown","/탐험"
"2026-05-27 14:37:13","DM","unknown","/탐험"
"2026-05-27 14:37:26","DM","unknown","/탐험"
"2026-05-27 14:37:35","DM","unknown","/탐험"
"2026-05-27 14:37:51","DM","unknown","/탐험"
"2026-05-27 14:37:58","DM","unknown","/탐험"
"2026-05-27 14:38:14","DM","unknown","/탐험"
"2026-05-27 14:38:24","DM","unknown","/탐험"
"2026-05-27 14:38:37","DM","unknown","/탐험"
"2026-05-27 14:38:49","DM","unknown","/탐험"
"2026-05-27 14:38:57","DM","unknown","/탐험"
"2026-05-27 14:39:09","DM","unknown","/탐험"
"2026-05-27 14:39:18","DM","unknown","/탐험"
"2026-05-27 14:39:28","DM","unknown","/탐험"
"2026-05-27 14:39:45","DM","unknown","/탐험"
"2026-05-27 14:39:59","DM","unknown","/탐험"
"2026-05-27 14:40:11","DM","unknown","/탐험"
"2026-05-27 14:59:08","DM","unknown","/전리품"
"2026-05-27 14:59:09","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,167,866원"
"2026-05-27 14:59:22","DM","unknown","/낚시 금액:2000000"
"2026-05-27 14:59:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-2,000,000원 / 잔액:167,866원"
"2026-05-27 14:59:32","DM","unknown","/낚시 금액:167866"
"2026-05-27 14:59:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:167,866원 / 변동:167,866원 / 잔액:335,732원"
"2026-05-27 14:59:42","DM","unknown","/낚시 금액:335732"
"2026-05-27 14:59:43","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:335,732원 / 변동:-2,350,124원 / 잔액:-2,014,392원"
"2026-05-27 14:59:52","DM","unknown","/파산신청"
"2026-05-27 16:18:15","DM","unknown","/파산신청"
"2026-05-27 16:18:23","DM","unknown","/전리품"
"2026-05-27 16:18:29","DM","unknown","/복권"
"2026-05-27 16:18:31","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-27 16:18:31","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:152,845원 / 잔액:-350,753원"
"2026-05-27 16:23:42","DM","unknown","/정보"
"2026-05-27 16:23:51","DM","unknown","/파산신청"
"2026-05-27 16:23:58","DM","unknown","/탐험"
"2026-05-27 18:02:31","DM","unknown","/파산신청"
"2026-05-27 18:02:37","DM","unknown","/전리품"
"2026-05-27 18:02:38","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:324,623원"
"2026-05-27 18:02:48","DM","unknown","/낚시 금액:324623"
"2026-05-27 18:02:48","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:324,623원 / 변동:973,869원 / 잔액:1,298,492원"
"2026-05-27 18:03:10","DM","unknown","/배그 금액:3000"
"2026-05-27 18:03:11","DM","unknown","[결과] 배그 결과: 실버 / 배팅:3,000원 / 변동:-3,000원 / 잔액:1,295,492원"
"2026-05-27 18:03:17","DM","unknown","/배그 금액:30000"
"2026-05-27 18:03:17","DM","unknown","[결과] 배그 결과: 언랭 / 배팅:30,000원 / 변동:-210,000원 / 잔액:1,085,492원"
"2026-05-27 18:03:30","DM","unknown","/배그 금액:1085492"
"2026-05-27 18:03:31","DM","unknown","[결과] 배그 결과: 실버 / 배팅:1,085,492원 / 변동:-1,085,492원 / 잔액:0원"
"2026-05-27 18:03:40","DM","unknown","/복권"
"2026-05-27 18:03:42","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-27 18:03:42","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:160,070원 / 잔액:160,070원"
"2026-05-27 18:03:49","DM","unknown","/낚시 금액:160070"
"2026-05-27 18:03:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:160,070원 / 변동:-1,120,490원 / 잔액:-960,420원"
"2026-05-27 18:03:59","DM","unknown","/가방"
"2026-05-27 18:04:10","DM","unknown","/탐험"
"2026-05-27 20:42:59","DM","unknown","/전리품"
"2026-05-27 20:43:07","DM","unknown","/정보"
"2026-05-27 20:43:18","DM","unknown","/파산신청"
"2026-05-27 20:43:26","DM","unknown","/가방"
"2026-05-27 20:43:40","DM","unknown","/카페"
"2026-05-27 20:43:47","DM","unknown","/탐험"
