"시간","서버","채널","사용내용"
"2026-06-21 20:44:08","DM","unknown","/순위 돈:undefined"
"2026-06-21 20:44:19","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:44:19","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:11,581,671,072원"
"2026-06-21 20:44:22","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:44:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:11,581,711,072원"
"2026-06-21 20:44:30","DM","unknown","/낚시 금액:11581711072"
"2026-06-21 20:44:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:11,581,711,072원 / 변동:-11,581,711,072원 / 잔액:0원"
"2026-06-21 20:44:42","DM","unknown","/별의각인"
"2026-06-21 20:44:45","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1782042282573"
"2026-06-21 20:44:48","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1782042285416"
"2026-06-21 20:44:53","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-21 23:24:15","DM","unknown","/파산신청"
"2026-06-22 00:37:00","DM","unknown","/출석체크"
"2026-06-22 17:04:11","DM","unknown","/펫정보"
"2026-06-22 17:04:19","DM","unknown","/공격"
"2026-06-22 17:04:28","DM","unknown","/상점"
"2026-06-22 17:04:31","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-22 17:04:35","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-22 17:04:40","DM","unknown","/가방"
"2026-06-22 17:04:44","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-22 17:04:45","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-22 17:04:49","DM","unknown","/가방"
"2026-06-22 17:04:52","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-22 17:04:53","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-22 17:05:00","DM","unknown","/훔쳐보기 유저:1465383871972376817"
"2026-06-22 17:05:14","DM","unknown","/송금 유저:1465383871972376817 금액:100000000"
"2026-06-22 17:05:16","DM","unknown","/농사"
"2026-06-22 17:05:33","DM","unknown","/펫상점"
"2026-06-22 17:05:39","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-22 17:05:44","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-22 17:05:48","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-22 17:05:52","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-22 17:05:57","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-22 17:06:03","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-22 17:06:10","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-22 17:06:16","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-22 17:06:23","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-22 17:06:42","DM","unknown","/낚시 금액:354960000"
"2026-06-22 17:06:42","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:354,960,000원 / 변동:-1,064,880,000원 / 잔액:-709,920,000원"
"2026-06-22 17:06:46","DM","unknown","/파산신청"
"2026-06-22 18:13:57","DM","unknown","/파산신청"
"2026-06-22 18:29:01","DM","unknown","/배그 금액:12280600"
"2026-06-22 19:14:17","DM","unknown","/파산신청"
"2026-06-22 20:39:17","DM","unknown","/파산신청"
"2026-06-22 20:54:25","DM","unknown","/파산신청"
"2026-06-22 21:34:55","DM","unknown","/작물개수"
"2026-06-22 21:34:59","DM","unknown","/파산신청"
"2026-06-22 22:49:30","DM","unknown","/정보"
"2026-06-22 22:49:40","DM","unknown","/파산신청"
"2026-06-22 22:49:48","DM","unknown","/농사"
"2026-06-22 23:00:47","DM","unknown","/파산신청"
"2026-06-23 00:10:26","DM","unknown","/출석체크"
"2026-06-23 00:10:31","DM","unknown","/파산신청"
"2026-06-23 00:12:48","DM","unknown","/공격"
"2026-06-23 00:13:02","DM","unknown","/송금 유저:1465383871972376817 금액:100000000"
"2026-06-23 00:13:04","DM","unknown","/상점"
"2026-06-23 00:13:08","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-23 00:13:12","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-23 00:13:15","DM","unknown","/가방"
"2026-06-23 00:13:18","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-23 00:13:21","DM","unknown","/가방"
"2026-06-23 00:13:24","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-23 00:13:27","DM","unknown","/가방"
"2026-06-23 00:13:32","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-23 00:13:34","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-23 00:13:40","DM","unknown","/가방"
"2026-06-23 00:13:45","DM","unknown","[선택 메뉴] customId:bag_select 값:engraveStone"
"2026-06-23 00:13:53","DM","unknown","/별의각인"
"2026-06-23 00:13:56","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-23 00:14:16","DM","unknown","/농사"
"2026-06-23 00:14:34","DM","unknown","/별의각인"
"2026-06-23 00:14:36","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1782141274205"
"2026-06-23 00:14:39","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-23 00:15:19","DM","unknown","/순위 각인:undefined"
"2026-06-23 00:16:40","DM","unknown","/낚시 금액:40000"
"2026-06-23 00:16:40","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:799,761,076원"
"2026-06-23 00:16:49","DM","unknown","/낚시 금액:799761076"
"2026-06-23 00:16:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:799,761,076원 / 변동:-2,399,283,228원 / 잔액:-1,599,522,152원"
"2026-06-23 00:16:54","DM","unknown","/파산신청"
"2026-06-23 00:16:55","DM","unknown","/가방"
"2026-06-23 00:17:07","DM","unknown","/펫정보"
"2026-06-23 01:13:06","DM","unknown","/파산신청"
"2026-06-23 01:30:37","DM","unknown","/파산신청"
"2026-06-23 01:30:42","DM","unknown","/정보"
"2026-06-23 01:50:29","DM","unknown","/파산신청"
"2026-06-23 01:50:43","DM","unknown","/순위 무기:undefined"
"2026-06-23 03:26:49","DM","unknown","/파산신청"
"2026-06-23 04:33:04","DM","unknown","/파산신청"
"2026-06-23 05:11:08","DM","unknown","/파산신청"
"2026-06-23 12:17:28","DM","unknown","/파산신청"
"2026-06-23 13:02:20","DM","unknown","/파산신청"
"2026-06-23 15:03:26","DM","unknown","/파산신청"
"2026-06-23 20:02:35","DM","unknown","/파산신청"
