"시간","서버","채널","사용내용"
"2026-06-02 15:51:22","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-02 15:51:24","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-02 15:51:26","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-02 15:51:27","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-02 15:51:29","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-02 15:51:30","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-02 15:51:32","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-02 15:51:34","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-02 15:51:36","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-02 15:51:39","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-02 15:51:40","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-02 15:51:44","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:51:44","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:19,634,976원"
"2026-06-02 15:51:48","알로항","보리","/낚시 금액:4000"
"2026-06-02 15:51:50","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:51:50","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:19,674,976원"
"2026-06-02 15:51:53","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:51:53","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:19,634,976원"
"2026-06-02 15:51:56","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:51:56","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:19,754,976원"
"2026-06-02 15:52:01","알로항","보리","/낚시 금액:19754976"
"2026-06-02 15:52:01","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:19,754,976원 / 변동:19,754,976원 / 잔액:39,509,952원"
"2026-06-02 15:52:07","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:07","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:39,549,952원"
"2026-06-02 15:52:11","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:11","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:39,669,952원"
"2026-06-02 15:52:19","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:19","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:39,789,952원"
"2026-06-02 15:52:23","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:23","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:39,669,952원"
"2026-06-02 15:52:27","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:27","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:39,629,952원"
"2026-06-02 15:52:31","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:31","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:39,749,952원"
"2026-06-02 15:52:37","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:37","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:39,789,952원"
"2026-06-02 15:52:41","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:41","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:39,749,952원"
"2026-06-02 15:52:45","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:45","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:39,789,952원"
"2026-06-02 15:52:48","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:48","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:39,829,952원"
"2026-06-02 15:52:53","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:53","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:39,789,952원"
"2026-06-02 15:52:57","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:52:57","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:39,829,952원"
"2026-06-02 15:53:03","알로항","보리","/낚시 금액:39829952"
"2026-06-02 15:53:03","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:39,829,952원 / 변동:119,489,856원 / 잔액:159,319,808원"
"2026-06-02 15:53:12","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:53:12","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:159,199,808원"
"2026-06-02 15:53:16","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:53:16","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:159,239,808원"
"2026-06-02 15:53:19","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:53:19","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:159,199,808원"
"2026-06-02 15:53:24","알로항","보리","/낚시 금액:159199808"
"2026-06-02 15:53:24","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:159,199,808원 / 변동:636,799,232원 / 잔액:795,999,040원"
"2026-06-02 15:53:31","알로항","보리","/상점"
"2026-06-02 15:53:38","알로항","보리","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-02 15:53:43","알로항","보리","/강화"
"2026-06-02 15:53:45","알로항","보리","[버튼 클릭] customId:upgrade_1780383223948"
"2026-06-02 15:53:48","알로항","보리","[버튼 클릭] customId:upgrade_1780383226092"
"2026-06-02 15:53:51","알로항","보리","[버튼 클릭] customId:upgrade_1780383229266"
"2026-06-02 15:53:53","알로항","보리","[버튼 클릭] customId:upgrade_1780383231834"
"2026-06-02 15:53:57","알로항","보리","[버튼 클릭] customId:upgrade_1780383234296"
"2026-06-02 15:53:59","알로항","보리","[버튼 클릭] customId:upgrade_1780383237643"
"2026-06-02 15:54:02","알로항","보리","[버튼 클릭] customId:upgrade_1780383240104"
"2026-06-02 15:54:05","알로항","보리","[버튼 클릭] customId:upgrade_1780383242478"
"2026-06-02 15:54:08","알로항","보리","[버튼 클릭] customId:upgrade_1780383245411"
"2026-06-02 15:54:12","알로항","보리","[버튼 클릭] customId:upgrade_1780383248711"
"2026-06-02 15:54:15","알로항","보리","[버튼 클릭] customId:upgrade_1780383252677"
"2026-06-02 15:54:18","알로항","보리","[버튼 클릭] customId:upgrade_1780383255672"
"2026-06-02 15:54:20","알로항","보리","[버튼 클릭] customId:upgrade_1780383258546"
"2026-06-02 15:54:24","알로항","보리","[버튼 클릭] customId:upgrade_1780383261099"
"2026-06-02 15:54:31","알로항","보리","/낚시 금액:117950000"
"2026-06-02 15:54:35","알로항","보리","/낚시 금액:117950000"
"2026-06-02 15:54:42","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:54:42","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:4,129,040원"
"2026-06-02 15:54:47","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:54:47","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:4,089,040원"
"2026-06-02 15:54:50","알로항","보리","/낚시 금액:40000"
"2026-06-02 15:54:50","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:4,369,040원"
"2026-06-02 15:54:55","알로항","보리","/낚시 금액:4369040"
"2026-06-02 15:54:55","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:4,369,040원 / 변동:-4,369,040원 / 잔액:0원"
"2026-06-02 16:00:50","알로항","보리","/공격"
"2026-06-02 16:00:57","알로항","보리","/낚시 금액:62400000"
"2026-06-02 16:00:57","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:62,400,000원 / 변동:187,200,000원 / 잔액:249,600,000원"
"2026-06-02 16:01:03","알로항","보리","/강화"
"2026-06-02 16:01:07","알로항","보리","[버튼 클릭] customId:upgrade_1780383663335"
"2026-06-02 16:01:13","알로항","보리","[버튼 클릭] customId:stop"
"2026-06-03 02:51:58","알로항","날히","/출석체크"
"2026-06-03 02:52:06","알로항","보리","/복권"
"2026-06-03 02:52:08","알로항","보리","/전리품"
"2026-06-03 02:52:08","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:127,077,500원"
"2026-06-03 02:52:09","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-06-03 02:52:09","알로항","보리","[결과] 복권 결과: 성공 / 선택:wolf / 보상:165,702원 / 잔액:127,243,202원"
"2026-06-03 02:52:14","알로항","보리","/상점"
"2026-06-03 02:52:17","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-03 02:52:21","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-03 22:15:53","알로항","보리","/복권"
"2026-06-03 22:15:56","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-06-03 22:15:56","알로항","보리","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:117,243,202원"
"2026-06-03 22:15:59","알로항","보리","/전리품"
"2026-06-03 22:16:00","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:119,243,202원"
"2026-06-03 22:16:07","알로항","보리","/정보"
"2026-06-03 22:16:22","알로항","보리","/낚시 금액:40000"
"2026-06-03 22:16:22","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:118,963,202원"
"2026-06-03 22:16:26","알로항","보리","/낚시 금액:40000"
"2026-06-03 22:16:26","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:118,843,202원"
"2026-06-03 22:16:30","알로항","보리","/낚시 금액:40000"
"2026-06-03 22:16:30","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:118,723,202원"
"2026-06-03 22:16:33","알로항","보리","/낚시 금액:40000"
"2026-06-03 22:16:33","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:118,883,202원"
"2026-06-03 22:16:38","알로항","보리","/낚시 금액:118883202"
"2026-06-03 22:16:39","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:118,883,202원 / 변동:-356,649,606원 / 잔액:-237,766,404원"
"2026-06-03 22:16:43","알로항","보리","/파산신청"
"2026-06-04 00:17:52","알로항","보리","/파산신청"
"2026-06-04 00:17:54","알로항","보리","/출석체크"
"2026-06-04 00:17:58","알로항","보리","/복권"
"2026-06-04 00:17:59","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-06-04 00:17:59","알로항","보리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:195,188원 / 잔액:-118,678,014원"
"2026-06-04 00:48:14","알로항","보리","/농사"
"2026-06-04 00:49:02","알로항","보리","/농사"
"2026-06-04 00:49:42","알로항","보리","/농사"
"2026-06-05 00:34:38","알로항","보리","/출석체크"
"2026-06-05 00:34:42","알로항","보리","/파산신청"
"2026-06-05 00:34:46","알로항","보리","/복권"
"2026-06-05 00:34:48","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-06-05 00:34:48","알로항","보리","[결과] 복권 결과: 성공 / 선택:wolf / 보상:144,879원 / 잔액:-59,189,128원"
"2026-06-05 00:34:50","알로항","보리","/전리품"
"2026-06-05 00:34:51","알로항","보리","[결과] 전리품 결과: 최상급 / 획득:10,000,000원 / 잔액:-49,189,128원"
"2026-06-05 02:55:14","알로항","보리","/파산신청"
"2026-06-05 02:55:18","알로항","보리","/복권"
"2026-06-05 02:55:19","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-06-05 02:55:19","알로항","보리","[결과] 복권 결과: 성공 / 선택:wolf / 보상:131,236원 / 잔액:-24,463,328원"
"2026-06-06 05:55:33","알로항","보리","/출석체크"
"2026-06-06 05:55:36","알로항","보리","/파산신청"
"2026-06-06 05:55:39","알로항","보리","/복권"
"2026-06-06 05:55:43","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-06-06 05:55:43","알로항","보리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-12,226,664원"
"2026-06-06 05:55:44","알로항","보리","/전리품"
"2026-06-06 05:55:44","알로항","보리","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-7,226,664원"
"2026-06-06 09:02:10","알로항","보리","/파산신청"
"2026-06-06 09:02:13","알로항","보리","/복권"
"2026-06-06 09:02:14","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-06-06 09:02:14","알로항","보리","[결과] 복권 결과: 성공 / 선택:wolf / 보상:113,318원 / 잔액:-3,500,014원"
"2026-06-06 09:02:16","알로항","보리","/전리품"
"2026-06-06 09:02:17","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-1,500,014원"
"2026-06-06 09:02:21","알로항","보리","/가방"
"2026-06-06 09:02:25","알로항","보리","/가방"
"2026-06-06 09:02:28","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-06 09:02:30","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-06 09:02:34","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-06 09:02:36","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-06 09:02:43","알로항","보리","/낚시 금액:4834744"
"2026-06-06 09:02:43","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:4,834,744원 / 변동:4,834,744원 / 잔액:9,669,488원"
"2026-06-06 09:02:49","알로항","보리","/낚시 금액:40000"
"2026-06-06 09:02:49","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:9,549,488원"
"2026-06-06 09:02:55","알로항","보리","/낚시 금액:1000000"
"2026-06-06 09:02:55","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-7,000,000원 / 잔액:2,549,488원"
"2026-06-06 09:03:01","알로항","보리","/낚시 금액:2549488"
"2026-06-06 09:03:01","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:2,549,488원 / 변동:-17,846,416원 / 잔액:-15,296,928원"
"2026-06-06 09:03:08","알로항","보리","/파산신청"
"2026-06-06 12:07:19","알로항","보리","/복권"
"2026-06-06 12:07:21","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-06-06 12:07:21","알로항","보리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:199,951원 / 잔액:-15,096,977원"
"2026-06-06 12:07:23","알로항","보리","/파산신청"
"2026-06-06 12:07:26","알로항","보리","/전리품"
"2026-06-06 12:07:27","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-5,548,489원"
"2026-06-06 12:37:59","알로항","보리","/농사"
"2026-06-06 12:38:59","알로항","보리","/농사"
"2026-06-06 12:39:44","알로항","보리","/농사"
"2026-06-06 12:40:22","알로항","보리","/농사"
"2026-06-06 12:40:54","알로항","보리","/농사"
"2026-06-06 12:41:27","알로항","보리","/농사"
"2026-06-06 12:42:15","알로항","보리","/농사"
"2026-06-06 12:43:21","알로항","보리","/농사"
"2026-06-06 12:43:52","알로항","보리","/농사"
"2026-06-06 12:44:28","알로항","보리","/농사"
"2026-06-06 12:45:01","알로항","보리","/농사"
"2026-06-06 12:45:38","알로항","보리","/농사"
"2026-06-06 12:46:57","알로항","보리","/농사"
"2026-06-06 12:47:44","알로항","보리","/농사"
"2026-06-06 12:48:33","알로항","보리","/농사"
"2026-06-06 12:49:18","알로항","보리","/농사"
"2026-06-06 12:50:02","알로항","보리","/농사"
"2026-06-06 12:50:56","알로항","보리","/농사"
"2026-06-06 12:51:44","알로항","보리","/농사"
"2026-06-06 12:52:25","알로항","보리","/농사"
"2026-06-06 12:53:13","알로항","보리","/농사"
"2026-06-06 12:54:07","알로항","보리","/농사"
"2026-06-06 12:54:50","알로항","보리","/농사"
"2026-06-06 12:55:26","알로항","보리","/농사"
