"시간","서버","채널","사용내용"
"2026-05-29 18:27:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/파산신청"
"2026-05-29 18:28:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/전리품"
"2026-05-29 18:29:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/탈퇴"
"2026-05-29 18:29:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/복권"
"2026-05-29 18:29:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/파산신청"
"2026-05-29 18:30:29","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/출석체크"
"2026-05-29 20:39:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/파산신청"
"2026-05-29 20:39:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/복권"
"2026-05-29 20:39:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[버튼 클릭] customId:lotto_sheep"
"2026-05-29 20:39:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[결과] 복권 결과: 성공 / 선택:sheep / 보상:173,223원 / 잔액:-12,044,777원"
"2026-05-29 20:39:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/전리품"
"2026-05-29 21:16:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/파산신청"
"2026-05-29 21:16:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/복권"
"2026-05-29 21:16:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/전리품"
"2026-05-29 22:02:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/농사"
"2026-05-29 22:02:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/파산신청"
"2026-05-29 22:02:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/전리품"
"2026-05-29 22:02:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-05-29 22:02:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/복권"
"2026-05-29 22:02:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[버튼 클릭] customId:lotto_sheep"
"2026-05-29 22:02:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:5,000,000원"
"2026-05-29 22:02:53","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/낚시 금액:1000"
"2026-05-29 22:03:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/낚시 금액:40000"
"2026-05-29 22:03:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:5,120,000원"
"2026-05-29 22:03:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/낚시 금액:40000"
"2026-05-29 22:03:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:5,160,000원"
"2026-05-29 22:03:23","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/낚시 금액:40000"
"2026-05-29 22:03:23","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:5,040,000원"
"2026-05-29 22:03:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/낚시 금액:40000"
"2026-05-29 22:03:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:4,920,000원"
"2026-05-29 22:03:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/낚시 금액:40000"
"2026-05-29 22:03:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:4,800,000원"
"2026-05-29 22:03:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/낚시 금액:40000"
"2026-05-29 22:03:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:4,680,000원"
"2026-05-29 22:03:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/낚시 금액:4680000"
"2026-05-29 22:03:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","[결과] 낚시 결과: **낚시 실패** / 배팅:4,680,000원 / 변동:-14,040,000원 / 잔액:-9,360,000원"
"2026-05-29 22:04:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-농사","/파산신청"
"2026-05-30 09:46:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/파산신청"
"2026-05-30 09:46:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 09:46:27","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-05-30 09:46:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/복권"
"2026-05-30 09:46:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:lotto_wolf"
"2026-05-30 09:46:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 복권 결과: 성공 / 선택:wolf / 보상:158,479원 / 잔액:658,479원"
"2026-05-30 09:46:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 09:46:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 09:46:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 09:46:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 09:46:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-05-30 09:46:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 09:47:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 09:47:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 09:47:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 09:47:12","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-05-30 09:47:19","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/복권"
"2026-05-30 09:47:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:lotto_sheep"
"2026-05-30 09:47:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:5,050,000원"
"2026-05-30 11:02:33","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/출석체크"
"2026-05-30 11:02:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:5060000"
"2026-05-30 11:02:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 실버 / 배팅:5,060,000원 / 변동:-5,060,000원 / 잔액:0원"
"2026-05-30 11:02:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:02:53","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:02:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:03:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:03:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-05-30 11:03:05","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:03:06","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:03:10","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:03:12","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:03:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-05-30 11:03:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:03:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:03:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:03:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:03:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-05-30 11:03:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:03:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:03:36","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:03:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:03:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-05-30 11:03:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:03:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:03:48","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:03:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:03:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-05-30 11:04:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:04:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:04:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:04:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:04:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-05-30 11:04:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:04:53","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:04:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:04:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:05:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-05-30 11:05:03","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:05:06","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:05:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:05:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:05:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-05-30 11:05:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:05:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:05:19","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:05:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:05:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-05-30 11:05:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:05:29","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:05:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:05:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:05:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:05:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-05-30 11:05:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:05:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:05:48","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:05:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:05:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-05-30 11:05:57","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:05:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:06:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:06:05","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:06:06","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-05-30 11:06:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/복권"
"2026-05-30 11:06:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:lotto_wolf"
"2026-05-30 11:06:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 복권 결과: 성공 / 선택:wolf / 보상:128,094원 / 잔액:5,178,094원"
"2026-05-30 11:06:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:10000"
"2026-05-30 11:06:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 실버 / 배팅:10,000원 / 변동:-10,000원 / 잔액:5,168,094원"
"2026-05-30 11:06:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:10000"
"2026-05-30 11:06:33","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 크리스탈 / 배팅:10,000원 / 변동:70,000원 / 잔액:5,238,094원"
"2026-05-30 11:06:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-05-30 11:06:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:4,958,094원"
"2026-05-30 11:06:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-05-30 11:06:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:5,078,094원"
"2026-05-30 11:07:05","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:5078094"
"2026-05-30 11:07:05","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:5,078,094원 / 변동:-5,078,094원 / 잔액:0원"
"2026-05-30 11:07:12","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:07:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:07:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:07:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:07:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-05-30 11:07:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:5050000"
"2026-05-30 11:07:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:5,050,000원 / 변동:-5,050,000원 / 잔액:0원"
"2026-05-30 11:07:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-05-30 11:07:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-05-30 11:07:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-05-30 11:07:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-05-30 11:07:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-05-30 11:07:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:5050000"
"2026-05-30 11:07:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:5,050,000원 / 변동:5,050,000원 / 잔액:10,100,000원"
"2026-05-30 11:07:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:10100000"
"2026-05-30 11:07:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:10,100,000원 / 변동:-10,100,000원 / 잔액:0원"
