"시간","서버","채널","사용내용"
"2026-06-21 08:55:52","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,223,660,480원"
"2026-06-21 08:55:56","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:57","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,223,540,480원"
"2026-06-21 08:56:02","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:56:02","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,223,660,480원"
"2026-06-21 08:56:10","미닝 서포트서버","💛3채널","/낚시 금액:1223660480"
"2026-06-21 08:56:10","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,223,660,480원 / 변동:-1,223,660,480원 / 잔액:0원"
"2026-06-21 08:56:38","미닝 서포트서버","💛3채널","/공격"
"2026-06-21 08:56:50","미닝 서포트서버","💛3채널","/낚시 금액:26400000"
"2026-06-21 08:56:50","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:26,400,000원 / 변동:105,600,000원 / 잔액:132,000,000원"
"2026-06-21 08:57:04","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:04","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:131,960,000원"
"2026-06-21 08:57:08","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:08","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:131,920,000원"
"2026-06-21 08:57:11","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:12","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:131,960,000원"
"2026-06-21 08:57:18","미닝 서포트서버","💛3채널","/낚시 금액:131960000"
"2026-06-21 08:57:18","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:131,960,000원 / 변동:131,960,000원 / 잔액:263,920,000원"
"2026-06-21 08:57:25","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:25","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:263,880,000원"
"2026-06-21 08:57:29","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:29","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:263,840,000원"
"2026-06-21 08:57:33","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:33","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:263,720,000원"
"2026-06-21 08:57:38","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:38","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:263,760,000원"
"2026-06-21 08:57:41","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:41","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:263,800,000원"
"2026-06-21 08:57:45","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:45","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:263,840,000원"
"2026-06-21 08:57:49","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:49","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:263,800,000원"
"2026-06-21 08:57:54","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:54","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:263,520,000원"
"2026-06-21 08:57:58","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:57:58","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:263,480,000원"
"2026-06-21 08:58:02","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:02","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:263,360,000원"
"2026-06-21 08:58:06","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:06","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:263,480,000원"
"2026-06-21 08:58:10","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:10","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:263,360,000원"
"2026-06-21 08:58:13","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:14","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:263,080,000원"
"2026-06-21 08:58:17","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:17","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:263,200,000원"
"2026-06-21 08:58:26","미닝 서포트서버","💛3채널","/낚시 금액:263200000"
"2026-06-21 08:58:26","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:263,200,000원 / 변동:263,200,000원 / 잔액:526,400,000원"
"2026-06-21 08:58:34","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:35","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:526,560,000원"
"2026-06-21 08:58:39","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:39","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:526,440,000원"
"2026-06-21 08:58:42","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:42","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:526,320,000원"
"2026-06-21 08:58:45","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:45","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:526,480,000원"
"2026-06-21 08:58:49","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:49","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:526,440,000원"
"2026-06-21 08:58:53","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:53","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:526,480,000원"
"2026-06-21 08:58:57","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:58:57","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:526,360,000원"
"2026-06-21 08:59:00","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:59:01","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:526,320,000원"
"2026-06-21 08:59:04","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:59:04","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:526,440,000원"
"2026-06-21 08:59:13","미닝 서포트서버","💛3채널","/낚시 금액:526440000"
"2026-06-21 08:59:13","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:526,440,000원 / 변동:-1,579,320,000원 / 잔액:-1,052,880,000원"
"2026-06-21 08:59:23","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-21 11:44:26","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-21 14:27:32","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-21 17:11:57","미닝 서포트서버","💛3채널","/강화"
"2026-06-21 17:14:06","미닝 서포트서버","💛3채널","/강화"
"2026-06-21 19:14:04","미닝 서포트서버","💛3채널","/정보"
"2026-06-21 19:14:14","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-21 23:06:41","미닝 서포트서버","💛3채널","/농사"
"2026-06-21 23:06:46","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-21 23:40:06","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-22 18:54:51","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-22 18:54:59","미닝 서포트서버","💛3채널","/쿠폰사용"
"2026-06-22 18:55:02","미닝 서포트서버","💛3채널","[모달 제출] customId:coupon_use_modal"
"2026-06-22 18:55:19","미닝 서포트서버","💛3채널","/전리품"
"2026-06-22 18:55:19","미닝 서포트서버","💛3채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-131,110,000원"
"2026-06-22 21:05:01","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-22 22:05:14","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-22 22:05:25","미닝 서포트서버","💛3채널","/전리품"
"2026-06-22 22:05:26","미닝 서포트서버","💛3채널","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-63,555,000원"
"2026-06-22 23:11:28","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-23 07:23:34","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-23 07:23:40","미닝 서포트서버","💛3채널","/전리품"
"2026-06-23 07:23:40","미닝 서포트서버","💛3채널","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-13,888,750원"
"2026-06-23 07:23:46","미닝 서포트서버","💛3채널","/공격"
"2026-06-23 07:23:50","미닝 서포트서버","💛3채널","/출석체크"
"2026-06-23 07:23:54","미닝 서포트서버","💛3채널","/상점"
"2026-06-23 07:23:57","미닝 서포트서버","💛3채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-23 07:24:00","미닝 서포트서버","💛3채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-23 07:24:04","미닝 서포트서버","💛3채널","/가방"
"2026-06-23 07:24:07","미닝 서포트서버","💛3채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-23 07:24:09","미닝 서포트서버","💛3채널","/가방"
"2026-06-23 07:24:12","미닝 서포트서버","💛3채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-23 07:24:14","미닝 서포트서버","💛3채널","[버튼 클릭] customId:open_questionBox_690819063986913311"
"2026-06-23 07:24:16","미닝 서포트서버","💛3채널","[버튼 클릭] customId:open_questionBox_690819063986913311"
"2026-06-23 07:24:24","미닝 서포트서버","💛3채널","/로또 금액:15003236"
"2026-06-23 07:24:25","미닝 서포트서버","💛3채널","[결과] 로또 결과: **2등 당첨** / 배팅:15,003,236원 / 변동:45,009,708원 / 잔액:60,012,944원"
"2026-06-23 07:24:29","미닝 서포트서버","💛3채널","/강화"
"2026-06-23 07:24:33","미닝 서포트서버","💛3채널","[버튼 클릭] customId:upgrade_1782167069800"
"2026-06-23 07:24:47","미닝 서포트서버","💛3채널","/낚시 금액:41612944"
"2026-06-23 07:24:47","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:41,612,944원 / 변동:-291,290,608원 / 잔액:-249,677,664원"
"2026-06-23 07:24:55","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-23 07:24:57","미닝 서포트서버","💛3채널","[버튼 클릭] customId:stop"
"2026-06-23 18:27:00","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-23 20:26:53","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-23 21:27:49","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-23 21:52:00","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-23 22:26:17","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-23 22:45:58","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-24 07:25:37","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-24 07:25:42","미닝 서포트서버","💛3채널","/전리품"
"2026-06-24 07:25:42","미닝 서포트서버","💛3채널","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-2,802,427원"
"2026-06-24 07:25:46","미닝 서포트서버","💛3채널","/공격"
"2026-06-24 07:25:59","미닝 서포트서버","💛3채널","/로또 금액:26117573"
"2026-06-24 07:25:59","미닝 서포트서버","💛3채널","[결과] 로또 결과: **4등 당첨** / 배팅:26,117,573원 / 변동:0원 / 잔액:26,117,573원"
"2026-06-24 07:26:06","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-24 07:26:06","미닝 서포트서버","💛3채널","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:26,117,573원"
"2026-06-24 07:26:08","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-24 07:26:09","미닝 서포트서버","💛3채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:26,112,573원"
"2026-06-24 07:26:11","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-24 07:26:11","미닝 서포트서버","💛3채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:26,117,573원"
"2026-06-24 07:26:13","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-24 07:26:13","미닝 서포트서버","💛3채널","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-15,000원 / 잔액:26,102,573원"
"2026-06-24 07:26:15","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-24 07:26:16","미닝 서포트서버","💛3채널","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:26,102,573원"
"2026-06-24 07:26:22","미닝 서포트서버","💛3채널","/로또 금액:26102573"
"2026-06-24 07:26:22","미닝 서포트서버","💛3채널","[결과] 로또 결과: **3등 당첨** / 배팅:26,102,573원 / 변동:26,102,573원 / 잔액:52,205,146원"
"2026-06-24 07:26:26","미닝 서포트서버","💛3채널","/강화"
"2026-06-24 07:26:30","미닝 서포트서버","💛3채널","[버튼 클릭] customId:upgrade_1782253586965"
"2026-06-24 07:26:47","미닝 서포트서버","💛3채널","/낚시 금액:25525146"
"2026-06-24 07:26:47","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:25,525,146원 / 변동:-76,575,438원 / 잔액:-51,050,292원"
"2026-06-24 07:26:51","미닝 서포트서버","💛3채널","[버튼 클릭] customId:stop"
"2026-06-24 07:26:57","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-24 18:37:51","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-24 20:54:15","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-24 23:32:55","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-24 23:33:02","미닝 서포트서버","💛3채널","/전리품"
"2026-06-24 23:33:02","미닝 서포트서버","💛3채널","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-10,762,573원"
"2026-06-25 07:11:22","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-25 07:11:28","미닝 서포트서버","💛3채널","/전리품"
"2026-06-25 07:11:28","미닝 서포트서버","💛3채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-4,881,287원"
"2026-06-25 07:11:50","미닝 서포트서버","💛3채널","/쿠폰사용"
"2026-06-25 07:11:53","미닝 서포트서버","💛3채널","[모달 제출] customId:coupon_use_modal"
"2026-06-25 19:24:59","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-25 19:25:03","미닝 서포트서버","💛3채널","/공격"
"2026-06-25 19:25:13","미닝 서포트서버","💛3채널","/로또 금액:23959356"
"2026-06-25 19:25:13","미닝 서포트서버","💛3채널","[결과] 로또 결과: **로또용지 분실** / 배팅:23,959,356원 / 변동:-119,796,780원 / 잔액:-95,837,424원"
"2026-06-25 21:50:59","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-26 15:57:16","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-26 15:57:19","미닝 서포트서버","💛3채널","/전리품"
"2026-06-26 15:57:20","미닝 서포트서버","💛3채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-47,418,712원"
"2026-06-26 17:26:50","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-26 19:55:34","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-26 19:55:40","미닝 서포트서버","💛3채널","/공격"
"2026-06-26 19:55:55","미닝 서포트서버","💛3채널","/로또 금액:26400000"
"2026-06-26 19:55:56","미닝 서포트서버","💛3채널","[결과] 로또 결과: **3등 당첨** / 배팅:26,400,000원 / 변동:26,400,000원 / 잔액:52,800,000원"
"2026-06-26 19:56:01","미닝 서포트서버","💛3채널","/강화"
"2026-06-26 19:56:04","미닝 서포트서버","💛3채널","[버튼 클릭] customId:upgrade_1782471361131"
"2026-06-26 19:56:08","미닝 서포트서버","💛3채널","[버튼 클릭] customId:stop"
"2026-06-26 19:56:17","미닝 서포트서버","💛3채널","/낚시 금액:34400000"
"2026-06-26 19:56:17","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:34,400,000원 / 변동:-34,400,000원 / 잔액:0원"
