"시간","서버","채널","사용내용"
"2026-07-20 14:51:15","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:51:18","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:51:22","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:51:29","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:51:35","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:52:02","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:52:35","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:53:39","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:53:50","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:54:02","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:54:15","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:54:29","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:54:36","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:54:44","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:54:54","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:55:26","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:55:56","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:56:02","미닝 서포트서버","💚4채널","/공격"
"2026-07-20 14:56:14","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:56:23","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:56:39","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:56:44","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:56:47","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:57:04","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:57:35","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:57:40","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:57:51","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:58:04","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:58:08","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:58:11","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:58:16","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:58:22","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:58:28","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:58:33","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:58:41","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:58:46","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:58:54","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:59:22","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:59:34","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 14:59:43","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:00:13","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:00:26","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:00:37","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:00:46","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:00:53","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:00:59","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:01:04","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:01:07","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:01:18","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:01:21","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:01:26","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:01:38","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:01:45","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:01:54","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:02:03","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:02:07","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:02:15","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:02:23","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:02:31","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:02:36","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:02:39","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:02:52","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:03:00","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:03:09","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:03:18","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:03:36","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:03:49","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:04:07","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:04:39","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:04:45","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:05:20","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:05:26","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:05:33","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:05:39","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:05:46","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:05:51","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:05:54","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:06:04","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:06:10","미닝 서포트서버","💚4채널","/탐험"
"2026-07-20 15:06:17","미닝 서포트서버","💚4채널","/가방"
"2026-07-20 15:06:21","미닝 서포트서버","💚4채널","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-07-20 15:06:22","미닝 서포트서버","💚4채널","[버튼 클릭] customId:open_mingBundle_988481652277796874"
"2026-07-20 15:06:31","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:06:31","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:200,533,862원"
"2026-07-20 15:06:33","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:06:34","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:200,613,862원"
"2026-07-20 15:06:39","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:06:39","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:200,693,862원"
"2026-07-20 15:06:42","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:06:42","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:200,813,862원"
"2026-07-20 15:06:46","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:06:46","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:200,733,862원"
"2026-07-20 15:06:50","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:06:50","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:200,000원 / 잔액:200,933,862원"
"2026-07-20 15:06:54","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:06:54","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:200,973,862원"
"2026-07-20 15:06:57","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:06:57","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:201,053,862원"
"2026-07-20 15:07:01","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:07:01","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:201,013,862원"
"2026-07-20 15:07:03","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:07:03","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:201,093,862원"
"2026-07-20 15:07:06","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:07:06","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:201,173,862원"
"2026-07-20 15:07:11","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:07:11","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:201,253,862원"
"2026-07-20 15:07:15","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:07:15","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:201,293,862원"
"2026-07-20 15:07:19","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:07:19","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:201,253,862원"
"2026-07-20 15:07:26","미닝 서포트서버","💚4채널","/배그 금액:1000"
"2026-07-20 15:07:26","미닝 서포트서버","💚4채널","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:201,252,862원"
"2026-07-20 15:07:36","미닝 서포트서버","💚4채널","/배그 금액:201252862"
"2026-07-20 15:07:37","미닝 서포트서버","💚4채널","[결과] 배그 결과: 플래티넘 / 배팅:201,252,862원 / 변동:402,505,724원 / 잔액:603,758,586원"
"2026-07-20 15:07:50","미닝 서포트서버","💚4채널","/작물구매 작물:apple 개수:10"
"2026-07-20 15:07:57","미닝 서포트서버","💚4채널","/작물구매 작물:apple 개수:1"
"2026-07-20 15:08:07","미닝 서포트서버","💚4채널","/작물시세"
"2026-07-20 15:08:19","미닝 서포트서버","💚4채널","/작물구매 작물:shineMuscat 개수:98"
"2026-07-20 15:08:27","미닝 서포트서버","💚4채널","/작물구매 작물:shineMuscat 개수:8"
"2026-07-20 15:08:42","미닝 서포트서버","💚4채널","/작물구매 작물:strawberry 개수:100"
"2026-07-20 15:08:49","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:08:49","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:569,534,782원"
"2026-07-20 15:08:52","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:08:52","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:569,494,782원"
"2026-07-20 15:08:55","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:08:55","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:569,414,782원"
"2026-07-20 15:08:58","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:08:58","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:569,454,782원"
"2026-07-20 15:09:02","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:02","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:569,534,782원"
"2026-07-20 15:09:06","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:06","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:569,494,782원"
"2026-07-20 15:09:09","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:09","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:569,454,782원"
"2026-07-20 15:09:12","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:12","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:569,574,782원"
"2026-07-20 15:09:17","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:17","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:569,694,782원"
"2026-07-20 15:09:21","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:21","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:569,654,782원"
"2026-07-20 15:09:24","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:24","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:569,694,782원"
"2026-07-20 15:09:27","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:27","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:569,654,782원"
"2026-07-20 15:09:30","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:30","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:569,614,782원"
"2026-07-20 15:09:33","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:33","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:569,534,782원"
"2026-07-20 15:09:37","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:37","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:569,574,782원"
"2026-07-20 15:09:41","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:41","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-200,000원 / 잔액:569,374,782원"
"2026-07-20 15:09:44","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:44","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:569,334,782원"
"2026-07-20 15:09:47","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:47","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:569,254,782원"
"2026-07-20 15:09:52","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:52","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:569,214,782원"
"2026-07-20 15:09:55","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:09:55","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:569,254,782원"
"2026-07-20 15:10:05","미닝 서포트서버","💚4채널","/낚시 금액:569254782"
"2026-07-20 15:10:05","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:569,254,782원 / 변동:1,138,509,564원 / 잔액:1,707,764,346원"
"2026-07-20 15:10:14","미닝 서포트서버","💚4채널","/강화"
"2026-07-20 15:10:17","미닝 서포트서버","💚4채널","[버튼 클릭] customId:upgrade_1784527815042"
"2026-07-20 15:10:19","미닝 서포트서버","💚4채널","[버튼 클릭] customId:upgrade_1784527817703"
"2026-07-20 15:10:21","미닝 서포트서버","💚4채널","[버튼 클릭] customId:upgrade_1784527819856"
"2026-07-20 15:10:24","미닝 서포트서버","💚4채널","[버튼 클릭] customId:upgrade_1784527821775"
"2026-07-20 15:10:26","미닝 서포트서버","💚4채널","[버튼 클릭] customId:upgrade_1784527824559"
"2026-07-20 15:10:28","미닝 서포트서버","💚4채널","[버튼 클릭] customId:upgrade_1784527826986"
"2026-07-20 15:10:31","미닝 서포트서버","💚4채널","[버튼 클릭] customId:upgrade_1784527829061"
"2026-07-20 15:10:39","미닝 서포트서버","💚4채널","[버튼 클릭] customId:stop"
"2026-07-20 15:10:47","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:10:47","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:462,754,346원"
"2026-07-20 15:10:50","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:10:50","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:462,834,346원"
"2026-07-20 15:10:53","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:10:53","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:462,794,346원"
"2026-07-20 15:10:56","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:10:56","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-200,000원 / 잔액:462,594,346원"
"2026-07-20 15:10:59","미닝 서포트서버","💚4채널","/낚시 금액:40000"
"2026-07-20 15:10:59","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:462,674,346원"
"2026-07-20 15:11:08","미닝 서포트서버","💚4채널","/낚시 금액:462674346"
"2026-07-20 15:11:08","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:462,674,346원 / 변동:-925,348,692원 / 잔액:-462,674,346원"
"2026-07-20 15:11:17","미닝 서포트서버","💚4채널","/파산신청"
"2026-07-20 15:12:40","🌙 After Hours","🎰┇도박","/정보"
"2026-07-20 16:08:59","🌙 After Hours","🎰┇도박","/파산신청"
"2026-07-20 16:34:30","미닝 서포트서버","💚4채널","/파산신청"
"2026-07-20 17:17:25","🌙 After Hours","🎰┇도박","/파산신청"
"2026-07-20 17:34:07","🌙 After Hours","🎰┇도박","/파산신청"
