"시간","서버","채널","사용내용"
"2026-05-26 22:00:34","미닝 서포트서버","❤️1채널","/낚시 금액:23000000"
"2026-05-26 22:00:34","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:23,000,000원 / 변동:23,000,000원 / 잔액:46,775,400원"
"2026-05-26 22:00:41","미닝 서포트서버","❤️1채널","/작물구매 작물:shineMuscat 개수:10"
"2026-05-26 22:00:50","미닝 서포트서버","❤️1채널","/작물구매 작물:strawberry 개수:299"
"2026-05-26 22:00:56","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-26 22:00:56","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:30,756,022원"
"2026-05-26 22:00:59","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-26 22:00:59","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:30,916,022원"
"2026-05-26 22:01:02","미닝 서포트서버","❤️1채널","/낚시 금액:30000000"
"2026-05-26 22:01:02","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:30,000,000원 / 변동:90,000,000원 / 잔액:120,916,022원"
"2026-05-26 22:01:14","미닝 서포트서버","❤️1채널","/상점"
"2026-05-26 22:01:22","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-05-26 22:01:27","미닝 서포트서버","❤️1채널","/별의각인"
"2026-05-26 22:01:28","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:engrave_upgrade_1779800487064"
"2026-05-26 22:01:34","미닝 서포트서버","❤️1채널","/낚시 금액:20000000"
"2026-05-26 22:01:34","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:80,916,022원"
"2026-05-26 22:01:44","미닝 서포트서버","❤️1채널","/작물구매 작물:apple 개수:1"
"2026-05-26 22:02:14","미닝 서포트서버","❤️1채널","/농사"
"2026-05-26 22:02:48","미닝 서포트서버","❤️1채널","/농사"
"2026-05-26 22:05:44","미닝 서포트서버","❤️1채널","/농사"
"2026-05-26 22:11:49","미닝 서포트서버","❤️1채널","/농사"
"2026-05-26 22:17:47","미닝 서포트서버","❤️1채널","/농사"
"2026-05-26 22:17:51","미닝 서포트서버","❤️1채널","/작물시세"
"2026-05-26 22:18:00","미닝 서포트서버","❤️1채널","/낚시 금액:52000000"
"2026-05-26 22:18:00","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:52,000,000원 / 변동:208,000,000원 / 잔액:264,170,592원"
"2026-05-26 22:18:10","미닝 서포트서버","❤️1채널","/강화"
"2026-05-26 22:18:14","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1779801490101"
"2026-05-26 22:18:23","미닝 서포트서버","❤️1채널","/순위 무기:undefined"
"2026-05-26 22:19:23","미닝 서포트서버","❤️1채널","/농사"
"2026-05-26 22:21:19","미닝 서포트서버","❤️1채널","/농사"
"2026-05-26 22:21:29","미닝 서포트서버","❤️1채널","/로또 금액:5000"
"2026-05-26 22:21:29","미닝 서포트서버","❤️1채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:93,144,553원"
"2026-05-26 22:21:33","미닝 서포트서버","❤️1채널","/로또 금액:5000"
"2026-05-26 22:21:33","미닝 서포트서버","❤️1채널","[결과] 로또 결과: **1등 당첨** / 배팅:5,000원 / 변동:35,000원 / 잔액:93,179,553원"
"2026-05-26 22:21:36","미닝 서포트서버","❤️1채널","/낚시 금액:93000"
"2026-05-26 22:21:36","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:93,000원 / 변동:-93,000원 / 잔액:93,086,553원"
"2026-05-26 22:21:41","미닝 서포트서버","❤️1채널","/로또 금액:5000"
"2026-05-26 22:21:41","미닝 서포트서버","❤️1채널","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-15,000원 / 잔액:93,071,553원"
"2026-05-26 22:21:43","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-26 22:21:43","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:92,951,553원"
"2026-05-26 22:21:47","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-26 22:21:47","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:92,991,553원"
"2026-05-26 22:21:50","미닝 서포트서버","❤️1채널","/로또 금액:5000"
"2026-05-26 22:21:50","미닝 서포트서버","❤️1채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:92,986,553원"
"2026-05-26 22:21:54","미닝 서포트서버","❤️1채널","/로또 금액:93000000"
"2026-05-26 22:22:00","미닝 서포트서버","❤️1채널","/로또 금액:92000000"
"2026-05-26 22:22:00","미닝 서포트서버","❤️1채널","[결과] 로또 결과: **낙첨** / 배팅:92,000,000원 / 변동:-92,000,000원 / 잔액:986,553원"
"2026-05-26 22:32:32","DM","unknown","/농사"
"2026-05-26 22:32:33","DM","unknown","/전리품"
"2026-05-26 22:32:34","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,986,553원"
"2026-05-26 22:33:04","DM","unknown","/농사"
"2026-05-26 22:53:36","DM","unknown","/농사"
"2026-05-26 23:05:21","DM","unknown","/농사"
"2026-05-26 23:21:38","DM","unknown","/농사"
"2026-05-26 23:30:54","DM","unknown","/농사"
"2026-05-26 23:31:00","DM","unknown","/카페"
"2026-05-26 23:34:22","DM","unknown","/카페"
"2026-05-26 23:46:45","미닝 서포트서버","❤️1채널","/카페"
"2026-05-26 23:46:48","미닝 서포트서버","❤️1채널","/전리품"
"2026-05-27 00:02:58","미닝 서포트서버","❤️1채널","/농사"
"2026-05-27 00:03:03","미닝 서포트서버","❤️1채널","/공격"
"2026-05-27 00:03:11","미닝 서포트서버","❤️1채널","/상점"
"2026-05-27 00:03:12","미닝 서포트서버","❤️1채널","/상점"
"2026-05-27 00:03:14","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-27 00:03:16","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-27 00:03:22","미닝 서포트서버","❤️1채널","/작물시세"
"2026-05-27 00:03:33","미닝 서포트서버","❤️1채널","/가방"
"2026-05-27 00:03:36","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-27 00:03:40","미닝 서포트서버","❤️1채널","/가방"
"2026-05-27 00:03:42","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-27 00:03:43","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:open_questionBox"
"2026-05-27 00:03:44","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:open_questionBox"
"2026-05-27 00:03:52","미닝 서포트서버","❤️1채널","/낚시 금액:91000000"
"2026-05-27 00:03:52","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:91,000,000원 / 변동:91,000,000원 / 잔액:182,232,626원"
"2026-05-27 00:04:03","미닝 서포트서버","❤️1채널","/펫정보"
"2026-05-27 00:04:10","미닝 서포트서버","❤️1채널","/가방"
"2026-05-27 00:04:12","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:bankruptcyPaper"
"2026-05-27 00:04:18","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:petFood"
"2026-05-27 00:04:19","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:petFood"
"2026-05-27 00:04:24","미닝 서포트서버","❤️1채널","/펫상점"
"2026-05-27 00:04:27","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-05-27 00:04:30","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-05-27 00:04:31","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-05-27 00:04:33","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-05-27 00:04:37","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-05-27 00:04:44","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-05-27 00:04:45","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-05-27 00:04:48","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-05-27 00:04:52","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-05-27 00:04:56","미닝 서포트서버","❤️1채널","/농사"
"2026-05-27 00:04:59","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:04:59","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:137,112,626원"
"2026-05-27 00:05:02","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:05:02","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:136,832,626원"
"2026-05-27 00:05:07","미닝 서포트서버","❤️1채널","/낚시 금액:136000000"
"2026-05-27 00:05:07","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:136,000,000원 / 변동:544,000,000원 / 잔액:680,832,626원"
"2026-05-27 00:05:12","미닝 서포트서버","❤️1채널","/강화"
"2026-05-27 00:05:13","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1779807912376"
"2026-05-27 00:05:20","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:05:20","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:432,802,626원"
"2026-05-27 00:05:23","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:05:23","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:432,682,626원"
"2026-05-27 00:05:25","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-05-27 00:05:26","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:432,562,626원"
"2026-05-27 00:05:29","미닝 서포트서버","❤️1채널","/낚시 금액:400000"
"2026-05-27 00:05:29","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:400,000원 / 변동:400,000원 / 잔액:432,962,626원"
"2026-05-27 00:05:33","미닝 서포트서버","❤️1채널","/낚시 금액:432000000"
"2026-05-27 00:05:33","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:432,000,000원 / 변동:-432,000,000원 / 잔액:962,626원"
"2026-05-27 00:05:40","미닝 서포트서버","❤️1채널","/농사"
"2026-05-27 00:06:49","DM","unknown","/농사"
"2026-05-27 06:25:29","DM","unknown","/농사"
"2026-05-27 06:25:41","DM","unknown","/작물시세"
"2026-05-27 06:58:24","DM","unknown","/농사"
"2026-05-27 07:25:26","DM","unknown","/농사"
"2026-05-27 07:25:30","DM","unknown","/펫정보"
"2026-05-27 12:09:04","DM","unknown","/농사"
"2026-05-27 12:09:28","DM","unknown","/통장잔고"
"2026-05-27 12:09:34","DM","unknown","/작물시세"
"2026-05-27 12:09:44","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-05-27 12:09:50","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-05-27 12:09:56","DM","unknown","/낚시 금액:46000000"
"2026-05-27 12:09:56","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:46,000,000원 / 변동:-138,000,000원 / 잔액:-91,068,910원"
"2026-05-27 12:10:07","DM","unknown","/파산신청"
"2026-05-27 15:55:37","DM","unknown","/농사"
"2026-05-27 15:56:11","DM","unknown","/농사"
"2026-05-27 15:56:43","DM","unknown","/농사"
"2026-05-27 15:57:16","DM","unknown","/농사"
"2026-05-27 15:57:49","DM","unknown","/농사"
"2026-05-27 15:58:22","DM","unknown","/농사"
"2026-05-27 15:58:56","DM","unknown","/농사"
"2026-05-27 15:59:28","DM","unknown","/농사"
"2026-05-27 16:00:01","DM","unknown","/농사"
"2026-05-27 16:00:34","DM","unknown","/농사"
"2026-05-27 16:00:44","DM","unknown","/파산신청"
"2026-05-27 16:01:37","DM","unknown","/농사"
"2026-05-27 16:02:10","DM","unknown","/농사"
"2026-05-27 16:02:43","DM","unknown","/농사"
"2026-05-27 16:03:17","DM","unknown","/농사"
"2026-05-27 16:03:49","DM","unknown","/농사"
"2026-05-27 16:04:22","DM","unknown","/농사"
"2026-05-27 16:04:55","DM","unknown","/농사"
"2026-05-27 16:05:28","DM","unknown","/농사"
"2026-05-27 16:06:02","DM","unknown","/농사"
"2026-05-27 16:06:35","DM","unknown","/농사"
"2026-05-27 16:07:07","DM","unknown","/농사"
"2026-05-27 16:07:41","DM","unknown","/농사"
"2026-05-27 16:08:13","DM","unknown","/농사"
"2026-05-27 16:08:47","DM","unknown","/농사"
"2026-05-27 16:09:19","DM","unknown","/농사"
"2026-05-27 16:09:53","DM","unknown","/농사"
"2026-05-27 16:10:26","DM","unknown","/농사"
"2026-05-27 16:10:59","DM","unknown","/농사"
"2026-05-27 16:11:31","DM","unknown","/농사"
"2026-05-27 16:12:05","DM","unknown","/농사"
"2026-05-27 16:12:38","DM","unknown","/농사"
"2026-05-27 16:13:11","DM","unknown","/농사"
"2026-05-27 16:13:44","DM","unknown","/농사"
"2026-05-27 16:14:17","DM","unknown","/농사"
"2026-05-27 16:14:50","DM","unknown","/농사"
"2026-05-27 16:18:05","DM","unknown","/카페"
"2026-05-27 16:18:17","DM","unknown","/카페"
"2026-05-27 16:18:27","DM","unknown","/카페"
"2026-05-27 16:18:38","DM","unknown","/카페"
"2026-05-27 16:18:49","DM","unknown","/카페"
"2026-05-27 16:19:00","DM","unknown","/카페"
"2026-05-27 16:19:11","DM","unknown","/카페"
"2026-05-27 16:19:24","DM","unknown","/카페"
"2026-05-27 16:19:33","DM","unknown","/카페"
"2026-05-27 16:19:44","DM","unknown","/카페"
"2026-05-27 16:19:55","DM","unknown","/카페"
"2026-05-27 16:20:06","DM","unknown","/카페"
"2026-05-27 16:20:17","DM","unknown","/카페"
"2026-05-27 16:20:28","DM","unknown","/카페"
"2026-05-27 16:20:39","DM","unknown","/카페"
"2026-05-27 16:20:50","DM","unknown","/카페"
"2026-05-27 16:21:01","DM","unknown","/카페"
"2026-05-27 16:21:12","DM","unknown","/카페"
"2026-05-27 16:21:23","DM","unknown","/카페"
"2026-05-27 16:21:34","DM","unknown","/카페"
"2026-05-27 16:21:45","DM","unknown","/카페"
"2026-05-27 16:21:56","DM","unknown","/카페"
"2026-05-27 16:22:07","DM","unknown","/카페"
"2026-05-27 16:22:18","DM","unknown","/카페"
"2026-05-27 16:22:29","DM","unknown","/카페"
"2026-05-27 16:22:40","DM","unknown","/카페"
"2026-05-27 16:22:51","DM","unknown","/카페"
"2026-05-27 16:23:02","DM","unknown","/카페"
"2026-05-27 16:23:13","DM","unknown","/카페"
"2026-05-27 16:23:24","DM","unknown","/카페"
"2026-05-27 16:23:35","DM","unknown","/카페"
"2026-05-27 16:23:46","DM","unknown","/카페"
"2026-05-27 16:23:57","DM","unknown","/카페"
"2026-05-27 16:24:08","DM","unknown","/카페"
"2026-05-27 16:24:19","DM","unknown","/카페"
"2026-05-27 16:24:30","DM","unknown","/카페"
"2026-05-27 16:24:41","DM","unknown","/카페"
"2026-05-27 16:24:52","DM","unknown","/카페"
"2026-05-27 16:25:03","DM","unknown","/카페"
"2026-05-27 16:25:14","DM","unknown","/카페"
"2026-05-27 16:25:25","DM","unknown","/카페"
"2026-05-27 16:25:36","DM","unknown","/카페"
"2026-05-27 16:25:47","DM","unknown","/카페"
"2026-05-27 16:25:58","DM","unknown","/카페"
"2026-05-27 16:26:09","DM","unknown","/카페"
"2026-05-27 16:26:20","DM","unknown","/카페"
"2026-05-27 16:26:31","DM","unknown","/카페"
"2026-05-27 16:26:42","DM","unknown","/카페"
"2026-05-27 16:26:53","DM","unknown","/카페"
"2026-05-27 16:27:04","DM","unknown","/카페"
"2026-05-27 16:27:15","DM","unknown","/카페"
"2026-05-27 16:28:04","DM","unknown","/탐험"
"2026-05-27 16:28:10","DM","unknown","/탐험"
"2026-05-27 16:28:16","DM","unknown","/탐험"
"2026-05-27 16:28:22","DM","unknown","/탐험"
"2026-05-27 16:28:28","DM","unknown","/탐험"
"2026-05-27 16:28:34","DM","unknown","/탐험"
"2026-05-27 16:28:40","DM","unknown","/탐험"
"2026-05-27 16:28:46","DM","unknown","/탐험"
"2026-05-27 16:28:52","DM","unknown","/탐험"
"2026-05-27 16:28:58","DM","unknown","/탐험"
"2026-05-27 16:29:04","DM","unknown","/탐험"
"2026-05-27 16:29:10","DM","unknown","/탐험"
"2026-05-27 16:29:16","DM","unknown","/탐험"
"2026-05-27 16:29:22","DM","unknown","/탐험"
"2026-05-27 16:29:28","DM","unknown","/탐험"
"2026-05-27 16:29:34","DM","unknown","/탐험"
"2026-05-27 16:29:40","DM","unknown","/탐험"
"2026-05-27 16:29:46","DM","unknown","/탐험"
"2026-05-27 16:29:52","DM","unknown","/탐험"
"2026-05-27 16:29:58","DM","unknown","/탐험"
"2026-05-27 16:30:04","DM","unknown","/탐험"
"2026-05-27 16:30:10","DM","unknown","/탐험"
"2026-05-27 16:30:16","DM","unknown","/탐험"
"2026-05-27 16:30:22","DM","unknown","/탐험"
"2026-05-27 16:30:29","DM","unknown","/탐험"
"2026-05-27 16:30:34","DM","unknown","/탐험"
"2026-05-27 16:30:40","DM","unknown","/탐험"
"2026-05-27 16:30:46","DM","unknown","/탐험"
"2026-05-27 16:30:52","DM","unknown","/탐험"
"2026-05-27 16:30:58","DM","unknown","/탐험"
"2026-05-27 16:31:04","DM","unknown","/탐험"
"2026-05-27 16:35:08","DM","unknown","/펫정보"
"2026-05-27 16:35:16","DM","unknown","/가방"
"2026-05-27 16:35:20","DM","unknown","[선택 메뉴] customId:bag_select 값:petFood"
"2026-05-27 16:35:42","DM","unknown","/탐험"
"2026-05-27 16:35:49","DM","unknown","/탐험"
"2026-05-27 16:35:55","DM","unknown","/탐험"
"2026-05-27 16:36:01","DM","unknown","/탐험"
"2026-05-27 16:36:08","DM","unknown","/탐험"
"2026-05-27 16:36:13","DM","unknown","/탐험"
"2026-05-27 16:36:19","DM","unknown","/탐험"
"2026-05-27 16:36:25","DM","unknown","/탐험"
"2026-05-27 16:36:31","DM","unknown","/탐험"
"2026-05-27 16:36:37","DM","unknown","/탐험"
"2026-05-27 16:36:43","DM","unknown","/탐험"
"2026-05-27 16:36:50","DM","unknown","/탐험"
"2026-05-27 16:36:55","DM","unknown","/탐험"
"2026-05-27 16:37:01","DM","unknown","/탐험"
"2026-05-27 16:37:07","DM","unknown","/탐험"
"2026-05-27 16:37:14","DM","unknown","/탐험"
"2026-05-27 16:37:19","DM","unknown","/탐험"
"2026-05-27 16:37:25","DM","unknown","/탐험"
"2026-05-27 16:37:31","DM","unknown","/탐험"
"2026-05-27 16:37:37","DM","unknown","/탐험"
"2026-05-27 16:37:43","DM","unknown","/탐험"
"2026-05-27 16:37:49","DM","unknown","/탐험"
"2026-05-27 16:37:55","DM","unknown","/탐험"
"2026-05-27 16:38:01","DM","unknown","/탐험"
"2026-05-27 16:38:07","DM","unknown","/탐험"
"2026-05-27 16:38:13","DM","unknown","/탐험"
"2026-05-27 16:38:19","DM","unknown","/탐험"
"2026-05-27 16:38:25","DM","unknown","/탐험"
"2026-05-27 16:38:42","DM","unknown","/탐험"
"2026-05-27 16:38:46","DM","unknown","/탐험"
"2026-05-27 16:38:52","DM","unknown","/탐험"
"2026-05-27 16:38:58","DM","unknown","/탐험"
"2026-05-27 16:39:04","DM","unknown","/탐험"
"2026-05-27 16:39:10","DM","unknown","/탐험"
"2026-05-27 16:39:16","DM","unknown","/탐험"
"2026-05-27 16:39:23","DM","unknown","/탐험"
"2026-05-27 16:39:29","DM","unknown","/탐험"
"2026-05-27 16:39:34","DM","unknown","/탐험"
"2026-05-27 16:39:40","DM","unknown","/탐험"
"2026-05-27 16:39:46","DM","unknown","/탐험"
"2026-05-27 16:39:52","DM","unknown","/탐험"
"2026-05-27 16:39:58","DM","unknown","/탐험"
"2026-05-27 16:40:04","DM","unknown","/탐험"
"2026-05-27 16:40:10","DM","unknown","/탐험"
"2026-05-27 16:40:16","DM","unknown","/탐험"
"2026-05-27 16:40:22","DM","unknown","/탐험"
"2026-05-27 16:40:28","DM","unknown","/탐험"
"2026-05-27 16:40:34","DM","unknown","/탐험"
"2026-05-27 16:40:40","DM","unknown","/탐험"
"2026-05-27 16:40:46","DM","unknown","/탐험"
"2026-05-27 16:40:52","DM","unknown","/탐험"
"2026-05-27 16:40:58","DM","unknown","/탐험"
"2026-05-27 16:41:04","DM","unknown","/탐험"
"2026-05-27 16:41:10","DM","unknown","/탐험"
"2026-05-27 16:41:16","DM","unknown","/탐험"
"2026-05-27 16:41:22","DM","unknown","/탐험"
"2026-05-27 16:41:28","DM","unknown","/탐험"
"2026-05-27 16:41:34","DM","unknown","/탐험"
"2026-05-27 16:41:40","DM","unknown","/탐험"
"2026-05-27 16:41:46","DM","unknown","/탐험"
"2026-05-27 16:41:52","DM","unknown","/탐험"
"2026-05-27 16:41:58","DM","unknown","/탐험"
"2026-05-27 16:42:04","DM","unknown","/탐험"
"2026-05-27 16:42:10","DM","unknown","/탐험"
"2026-05-27 16:42:16","DM","unknown","/탐험"
"2026-05-27 16:42:22","DM","unknown","/탐험"
"2026-05-27 16:42:28","DM","unknown","/탐험"
"2026-05-27 16:42:34","DM","unknown","/탐험"
"2026-05-27 16:42:40","DM","unknown","/탐험"
"2026-05-27 16:42:46","DM","unknown","/탐험"
"2026-05-27 16:42:52","DM","unknown","/탐험"
"2026-05-27 16:42:58","DM","unknown","/탐험"
"2026-05-27 16:43:05","DM","unknown","/탐험"
"2026-05-27 16:43:20","DM","unknown","/작물시세"
"2026-05-27 16:43:25","DM","unknown","/작물개수"
"2026-05-27 16:43:37","DM","unknown","/가방"
"2026-05-27 16:43:41","DM","unknown","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-05-27 16:43:43","DM","unknown","[버튼 클릭] customId:open_mingBundle"
"2026-05-27 16:43:51","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-05-27 16:43:57","DM","unknown","/낚시 금액:21000000"
"2026-05-27 16:43:57","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:21,000,000원 / 변동:21,000,000원 / 잔액:42,093,649원"
"2026-05-27 16:44:04","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-05-27 16:44:07","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-05-27 16:44:13","DM","unknown","/낚시 금액:12000000"
"2026-05-27 16:44:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:12,000,000원 / 변동:12,000,000원 / 잔액:24,546,374원"
"2026-05-27 16:44:35","DM","unknown","/작물구매 작물:peach 개수:19997"
"2026-05-27 16:44:44","DM","unknown","/작물구매 작물:peach 개수:19897"
"2026-05-27 16:44:59","DM","unknown","/순위 무기:undefined"
"2026-05-27 16:45:10","DM","unknown","/낚시 금액:40000"
"2026-05-27 16:45:10","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:17,880,261원"
"2026-05-27 16:45:14","DM","unknown","/낚시 금액:40000"
"2026-05-27 16:45:14","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:17,760,261원"
"2026-05-27 16:45:19","DM","unknown","/낚시 금액:17000000"
"2026-05-27 16:45:19","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:17,000,000원 / 변동:-51,000,000원 / 잔액:-33,239,739원"
"2026-05-27 16:45:23","DM","unknown","/파산신청"
"2026-05-27 17:57:30","DM","unknown","/파산신청"
"2026-05-27 19:52:40","DM","unknown","/파산신청"
"2026-05-27 19:53:25","DM","unknown","/작물시세"
"2026-05-27 19:53:31","DM","unknown","/펫정보"
"2026-05-27 20:52:38","DM","unknown","/전리품"
"2026-05-27 20:52:38","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-7,809,935원"
"2026-05-27 20:52:43","DM","unknown","/파산신청"
"2026-05-27 20:52:51","DM","unknown","/작물시세"
"2026-05-27 21:43:32","DM","unknown","/파산신청"
"2026-05-27 21:43:44","DM","unknown","/작물시세"
"2026-05-27 21:43:50","DM","unknown","/펫정보"
"2026-05-27 21:43:59","DM","unknown","/작물판매 작물:strawberry 개수:300"
"2026-05-27 21:44:04","DM","unknown","/작물판매 작물:strawberry 개수:88"
"2026-05-27 21:44:09","DM","unknown","/낚시 금액:16000000"
"2026-05-27 21:44:09","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:16,000,000원 / 변동:-16,000,000원 / 잔액:39,396원"
"2026-05-27 22:29:36","DM","unknown","/전리품"
"2026-05-28 15:20:23","DM","unknown","/통장잔고"
"2026-05-28 15:20:27","DM","unknown","/공격"
"2026-05-28 15:20:31","DM","unknown","/상점"
"2026-05-28 15:20:33","DM","unknown","/상점"
"2026-05-28 15:20:35","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-28 15:20:37","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-28 15:20:40","DM","unknown","/가방"
"2026-05-28 15:20:42","DM","unknown","/가방"
"2026-05-28 15:20:44","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-28 15:20:45","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-28 15:20:49","DM","unknown","/펫정보"
"2026-05-28 15:20:50","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-28 15:20:50","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-28 15:20:55","DM","unknown","/가방"
"2026-05-28 15:20:58","DM","unknown","[선택 메뉴] customId:bag_select 값:petFood"
"2026-05-28 17:19:22","DM","unknown","/작물시세"
"2026-05-28 17:19:24","DM","unknown","/작물개수"
"2026-05-28 17:19:31","DM","unknown","/작물구매 작물:strawberry 개수:300"
"2026-05-28 19:27:10","DM","unknown","/펫정보"
"2026-05-28 19:27:17","DM","unknown","/농사"
"2026-05-28 19:27:17","DM","unknown","/작물시세"
"2026-05-28 19:27:33","DM","unknown","/낚시 금액:40000"
"2026-05-28 19:27:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:100,778,657원"
"2026-05-28 19:27:35","DM","unknown","/낚시 금액:40000"
"2026-05-28 19:27:36","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:100,818,657원"
"2026-05-28 19:27:38","DM","unknown","/낚시 금액:40000"
"2026-05-28 19:27:38","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:100,858,657원"
