"시간","서버","채널","사용내용"
"2026-06-19 17:07:25","DM","unknown","[버튼 클릭] customId:rps_paper_4998944"
"2026-06-19 17:07:25","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:4,998,944원 / 변동:14,996,832원 / 잔액:19,995,776원"
"2026-06-19 17:07:40","DM","unknown","/가위바위보 배팅액:14996832"
"2026-06-19 17:07:41","DM","unknown","[버튼 클릭] customId:rps_scissors_14996832"
"2026-06-19 17:07:41","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:14,996,832원 / 변동:44,990,496원 / 잔액:64,986,272원"
"2026-06-19 17:07:55","DM","unknown","/가위바위보 배팅액:64986272"
"2026-06-19 17:07:57","DM","unknown","[버튼 클릭] customId:rps_rock_64986272"
"2026-06-19 17:07:57","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:64,986,272원 / 변동:194,958,816원 / 잔액:259,945,088원"
"2026-06-19 17:49:00","DM","unknown","/농사"
"2026-06-19 17:49:09","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:49:12","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:49:12","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:259,943,113원"
"2026-06-19 17:49:16","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:49:18","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:49:18","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:259,946,113원"
"2026-06-19 17:49:30","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:49:32","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:49:32","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:259,943,113원"
"2026-06-19 17:49:35","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:49:37","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:49:37","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:259,946,113원"
"2026-06-19 17:49:39","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:49:41","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-19 17:49:41","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:259,943,113원"
"2026-06-19 17:49:44","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:49:46","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:49:46","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:259,946,113원"
"2026-06-19 17:49:49","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:49:51","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:49:51","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:259,949,113원"
"2026-06-19 17:50:01","DM","unknown","/가위바위보 배팅액:259949113"
"2026-06-19 17:50:03","DM","unknown","[버튼 클릭] customId:rps_paper_259949113"
"2026-06-19 17:50:03","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:259,949,113원 / 변동:779,847,339원 / 잔액:1,039,796,452원"
"2026-06-19 17:50:33","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:50:35","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:50:35","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,039,799,452원"
"2026-06-19 17:50:40","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:50:42","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-19 17:50:42","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,039,796,452원"
"2026-06-19 17:50:46","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:50:48","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-19 17:50:48","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,039,799,452원"
"2026-06-19 17:50:52","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:50:53","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:50:53","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,039,802,452원"
"2026-06-19 17:50:57","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:50:59","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-19 17:50:59","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,039,799,452원"
"2026-06-19 17:51:02","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:51:04","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:51:04","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:1,039,799,452원"
"2026-06-19 17:51:08","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:51:10","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:51:10","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,039,796,452원"
"2026-06-19 17:51:24","DM","unknown","/가위바위보 배팅액:1039796452"
"2026-06-19 17:51:26","DM","unknown","[버튼 클릭] customId:rps_rock_1039796452"
"2026-06-19 17:51:26","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,039,796,452원 / 변동:3,119,389,356원 / 잔액:4,159,185,808원"
"2026-06-19 17:51:47","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:51:51","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:51:51","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,159,188,808원"
"2026-06-19 17:51:55","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:51:56","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:51:56","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,159,185,808원"
"2026-06-19 17:52:00","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:52:01","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-19 17:52:02","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,159,188,808원"
"2026-06-19 17:52:05","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:52:06","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:52:07","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,159,191,808원"
"2026-06-19 17:52:11","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:52:12","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-19 17:52:12","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:1,000원 / 변동:0원 / 잔액:4,159,191,808원"
"2026-06-19 17:52:25","DM","unknown","/가위바위보 배팅액:4159191808"
"2026-06-19 17:52:26","DM","unknown","[버튼 클릭] customId:rps_rock_4159191808"
"2026-06-19 17:52:26","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:4,159,191,808원 / 변동:0원 / 잔액:4,159,191,808원"
"2026-06-19 17:52:31","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:52:32","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:52:32","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:4,159,191,808원"
"2026-06-19 17:52:37","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:52:39","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:52:39","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,159,194,808원"
"2026-06-19 17:52:42","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:52:44","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:52:44","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,159,191,808원"
"2026-06-19 17:52:47","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:52:49","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-19 17:52:49","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,159,194,808원"
"2026-06-19 17:52:52","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 17:52:53","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 17:52:53","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:4,159,194,808원"
"2026-06-19 17:53:04","DM","unknown","/가위바위보 배팅액:4159194808"
"2026-06-19 17:53:06","DM","unknown","[버튼 클릭] customId:rps_scissors_4159194808"
"2026-06-19 17:53:06","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:4,159,194,808원 / 변동:12,477,584,424원 / 잔액:-8,318,389,616원"
"2026-06-19 17:53:25","DM","unknown","/파산신청"
"2026-06-19 17:53:43","DM","unknown","/정보"
"2026-06-19 17:54:23","DM","unknown","/파산신청"
"2026-06-19 18:36:35","DM","unknown","/파산신청"
"2026-06-19 19:12:45","DM","unknown","/파산신청"
"2026-06-19 21:18:32","DM","unknown","/파산신청"
"2026-06-19 21:18:40","DM","unknown","/농사"
"2026-06-19 21:40:51","DM","unknown","/농사"
"2026-06-19 21:40:56","DM","unknown","/파산신청"
"2026-06-19 21:47:01","DM","unknown","/농사"
"2026-06-19 21:47:27","DM","unknown","/정보"
"2026-06-19 21:47:38","DM","unknown","/농사"
"2026-06-19 21:47:48","DM","unknown","/파산신청"
"2026-06-19 22:33:46","DM","unknown","/파산신청"
"2026-06-19 23:22:33","DM","unknown","/파산신청"
"2026-06-19 23:23:34","DM","unknown","/파산신청"
"2026-06-20 00:55:04","DM","unknown","/파산신청"
"2026-06-20 00:55:11","DM","unknown","/농사"
"2026-06-20 02:02:37","DM","unknown","/파산신청"
"2026-06-20 02:02:43","DM","unknown","/전리품"
"2026-06-20 02:02:43","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-06-20 02:02:51","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 02:02:53","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 02:02:53","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:5,003,000원"
"2026-06-20 02:03:07","DM","unknown","/가위바위보 배팅액:5003000"
"2026-06-20 02:03:11","DM","unknown","[버튼 클릭] customId:rps_paper_5003000"
"2026-06-20 02:03:11","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:5,003,000원 / 변동:15,009,000원 / 잔액:-10,006,000원"
"2026-06-20 02:03:29","DM","unknown","/출석체크"
"2026-06-20 02:03:39","DM","unknown","/가방"
"2026-06-20 02:03:44","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-20 02:03:47","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-20 02:03:56","DM","unknown","/가방"
"2026-06-20 02:03:59","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-20 02:04:01","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-20 08:57:47","DM","unknown","/정보"
"2026-06-20 08:57:50","DM","unknown","/농사"
"2026-06-20 08:57:56","DM","unknown","/파산신청"
"2026-06-20 08:58:02","DM","unknown","/전리품"
"2026-06-20 08:58:03","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-4,996,000원"
"2026-06-20 08:59:58","DM","unknown","/복권"
"2026-06-20 08:59:59","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-20 08:59:59","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-4,996,000원"
"2026-06-20 09:00:08","DM","unknown","/농사"
"2026-06-20 09:00:22","DM","unknown","/가방"
"2026-06-20 09:00:26","DM","unknown","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-20 09:00:27","DM","unknown","[버튼 클릭] customId:open_mingBundle_1458371315806502913"
"2026-06-20 09:00:37","DM","unknown","/상점"
"2026-06-20 09:03:01","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-20 09:03:04","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-20 09:03:17","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:03:18","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:03:18","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:85,004,000원"
"2026-06-20 09:03:21","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:03:22","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:03:22","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:85,007,000원"
"2026-06-20 09:03:26","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:03:27","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:03:27","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:85,010,000원"
"2026-06-20 09:03:30","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:03:31","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:03:31","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:85,007,000원"
"2026-06-20 09:03:34","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:03:35","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:03:36","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:85,007,000원"
"2026-06-20 09:03:46","DM","unknown","/가위바위보 배팅액:85007000"
"2026-06-20 09:03:49","DM","unknown","[버튼 클릭] customId:rps_scissors_85007000"
"2026-06-20 09:03:49","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:85,007,000원 / 변동:255,021,000원 / 잔액:340,028,000원"
"2026-06-20 09:03:53","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:03:55","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:03:55","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:340,028,000원"
"2026-06-20 09:03:59","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:04:01","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-20 09:04:01","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:1,000원 / 변동:0원 / 잔액:340,028,000원"
"2026-06-20 09:04:05","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:04:06","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:04:06","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:340,028,000원"
"2026-06-20 09:04:10","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:04:12","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-20 09:04:12","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:1,000원 / 변동:3,000원 / 잔액:340,031,000원"
"2026-06-20 09:04:15","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:04:17","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:04:17","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:340,031,000원"
"2026-06-20 09:04:20","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:04:21","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-20 09:04:21","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:1,000원 / 변동:3,000원 / 잔액:340,034,000원"
"2026-06-20 09:04:25","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:04:27","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-20 09:04:27","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:1,000원 / 변동:0원 / 잔액:340,034,000원"
"2026-06-20 09:04:31","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:04:33","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:04:34","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:340,034,000원"
"2026-06-20 09:04:37","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:04:39","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-20 09:04:39","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:1,000원 / 변동:0원 / 잔액:340,034,000원"
"2026-06-20 09:04:48","DM","unknown","/가위바위보 배팅액:340034000"
"2026-06-20 09:04:50","DM","unknown","[버튼 클릭] customId:rps_rock_340034000"
"2026-06-20 09:04:50","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:340,034,000원 / 변동:1,020,102,000원 / 잔액:1,360,136,000원"
"2026-06-20 09:04:56","DM","unknown","/상점"
"2026-06-20 09:05:01","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-20 09:05:10","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:05:11","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:05:11","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,060,133,000원"
"2026-06-20 09:05:15","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 09:05:16","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 09:05:16","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:1,060,133,000원"
"2026-06-20 09:05:19","DM","unknown","/가위바위보 배팅액:1000"
