"시간","서버","채널","사용내용"
"2026-06-06 13:34:08","알로항","힝거","/탐험"
"2026-06-06 13:34:15","알로항","힝거","/탐험"
"2026-06-06 13:34:22","알로항","힝거","/탐험"
"2026-06-06 13:34:29","알로항","힝거","/탐험"
"2026-06-06 13:34:36","알로항","힝거","/탐험"
"2026-06-06 13:34:43","알로항","힝거","/탐험"
"2026-06-06 13:34:51","알로항","힝거","/탐험"
"2026-06-06 13:34:57","알로항","힝거","/탐험"
"2026-06-06 13:35:04","알로항","힝거","/탐험"
"2026-06-06 13:35:13","알로항","힝거","/탐험"
"2026-06-06 13:35:19","알로항","힝거","/탐험"
"2026-06-06 13:35:26","알로항","힝거","/탐험"
"2026-06-06 13:35:37","알로항","힝거","/탐험"
"2026-06-06 18:36:43","알로항","힝거","/파산신청"
"2026-06-06 18:36:47","알로항","힝거","/전리품"
"2026-06-06 18:36:47","알로항","힝거","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:7,660,529원"
"2026-06-06 18:36:53","알로항","힝거","/가방"
"2026-06-07 17:39:32","알로항","힝거","/출석체크"
"2026-06-07 17:39:35","알로항","힝거","/복권"
"2026-06-07 17:39:38","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-06-07 17:39:38","알로항","힝거","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:7,670,529원"
"2026-06-07 17:39:39","알로항","힝거","/전리품"
"2026-06-07 17:39:40","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:9,670,529원"
"2026-06-07 17:40:04","알로항","힝거","/공격"
"2026-06-07 17:40:08","알로항","힝거","/상점"
"2026-06-07 17:40:11","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-07 17:40:16","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-07 19:08:03","알로항","힝거","/가방"
"2026-06-08 00:32:46","알로항","힝거","/출석체크"
"2026-06-08 00:32:54","알로항","힝거","/복권"
"2026-06-08 00:32:55","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-06-08 00:32:56","알로항","힝거","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:78,280,529원"
"2026-06-08 00:33:00","알로항","힝거","/전리품"
"2026-06-08 00:33:01","알로항","힝거","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:78,780,529원"
"2026-06-08 00:33:06","알로항","힝거","/공격"
"2026-06-08 00:44:29","알로항","힝거","/강화"
"2026-06-08 00:44:36","알로항","힝거","/낚시 금액:40000"
"2026-06-08 00:44:36","알로항","힝거","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:157,260,529원"
"2026-06-08 00:44:39","알로항","힝거","/낚시 금액:40000"
"2026-06-08 00:44:39","알로항","힝거","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:157,300,529원"
"2026-06-08 00:44:43","알로항","힝거","/낚시 금액:40000"
"2026-06-08 00:44:43","알로항","힝거","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:157,340,529원"
"2026-06-08 00:44:47","알로항","힝거","/낚시 금액:40000"
"2026-06-08 00:44:47","알로항","힝거","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:157,300,529원"
"2026-06-08 00:44:51","알로항","힝거","/낚시 금액:40000"
"2026-06-08 00:44:51","알로항","힝거","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:157,020,529원"
"2026-06-08 00:44:54","알로항","힝거","/낚시 금액:40000"
"2026-06-08 00:44:54","알로항","힝거","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:156,900,529원"
"2026-06-08 00:45:00","알로항","힝거","/낚시 금액:156900529"
"2026-06-08 00:45:00","알로항","힝거","[결과] 낚시 결과: **낚시 성공** / 배팅:156,900,529원 / 변동:470,701,587원 / 잔액:627,602,116원"
"2026-06-08 00:45:07","알로항","힝거","/강화"
"2026-06-08 00:45:13","알로항","힝거","[버튼 클릭] customId:upgrade_1780847107143"
"2026-06-08 00:45:23","알로항","힝거","[버튼 클릭] customId:upgrade_1780847113928"
"2026-06-08 00:45:32","알로항","힝거","[버튼 클릭] customId:upgrade_1780847123657"
"2026-06-08 00:45:42","알로항","힝거","/낚시 금액:37552116"
"2026-06-08 00:45:42","알로항","힝거","[결과] 낚시 결과: **낚시 실패** / 배팅:37,552,116원 / 변동:-112,656,348원 / 잔액:-75,104,232원"
"2026-06-08 00:45:47","알로항","힝거","/파산신청"
"2026-06-08 00:45:49","알로항","힝거","[버튼 클릭] customId:stop"
"2026-06-08 02:49:52","알로항","힝거","/파산신청"
"2026-06-09 01:31:20","알로항","힝거","/출석체크"
"2026-06-09 01:31:22","알로항","힝거","/복권"
"2026-06-09 01:31:24","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-06-09 01:31:24","알로항","힝거","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:1,010,000원"
"2026-06-09 01:31:25","알로항","힝거","/전리품"
"2026-06-09 01:31:25","알로항","힝거","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:1,510,000원"
"2026-06-09 01:31:27","알로항","힝거","/공격"
"2026-06-09 01:31:30","알로항","힝거","/상점"
"2026-06-09 01:31:33","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-09 01:31:37","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-09 16:56:33","알로항","날히","/파산신청"
"2026-06-09 16:56:36","알로항","날히","/복권"
"2026-06-09 16:56:38","알로항","날히","[버튼 클릭] customId:lotto_sheep"
"2026-06-09 16:56:38","알로항","날히","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:76,710,000원"
"2026-06-09 16:56:42","알로항","날히","/전리품"
"2026-06-09 16:56:42","알로항","날히","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:81,710,000원"
"2026-06-09 16:57:01","알로항","날히","/공격"
"2026-06-10 18:54:30","알로항","힝거","/출석체크"
"2026-06-10 18:54:34","알로항","힝거","/복권"
"2026-06-10 18:54:35","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-06-10 18:54:35","알로항","힝거","[결과] 복권 결과: 성공 / 선택:wolf / 보상:146,831원 / 잔액:81,866,831원"
"2026-06-10 18:54:38","알로항","힝거","/전리품"
"2026-06-10 18:54:38","알로항","힝거","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:82,366,831원"
"2026-06-10 18:54:40","알로항","힝거","/공격"
"2026-06-10 18:54:43","알로항","힝거","/상점"
"2026-06-10 18:54:46","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-10 18:54:50","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-10 19:04:18","알로항","힝거","/송금 유저:1450190251434836008 금액:100000000"
"2026-06-10 19:04:43","알로항","힝거","/낚시 금액:41000"
"2026-06-10 19:04:43","알로항","힝거","[결과] 낚시 결과: **낚시 실패** / 배팅:41,000원 / 변동:-41,000원 / 잔액:52,525,831원"
"2026-06-10 19:04:47","알로항","힝거","/낚시 금액:40000"
"2026-06-10 19:04:47","알로항","힝거","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:52,245,831원"
"2026-06-10 19:04:51","알로항","힝거","/낚시 금액:40000"
"2026-06-10 19:04:51","알로항","힝거","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:52,285,831원"
"2026-06-10 19:04:58","알로항","힝거","/낚시 금액:52285831"
"2026-06-10 19:04:58","알로항","힝거","[결과] 낚시 결과: **낚시 실패** / 배팅:52,285,831원 / 변동:-52,285,831원 / 잔액:0원"
"2026-06-11 07:26:34","알로항","힝거","/출석체크"
"2026-06-11 07:26:39","알로항","힝거","/복권"
"2026-06-11 07:26:41","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-06-11 07:26:41","알로항","힝거","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:10,000원"
"2026-06-11 07:26:42","알로항","힝거","/전리품"
"2026-06-11 07:26:43","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,010,000원"
"2026-06-11 07:26:46","알로항","힝거","/공격"
"2026-06-11 07:27:05","알로항","힝거","/송금 유저:1450190251434836008 금액:70000000"
"2026-06-11 07:27:10","알로항","힝거","/상점"
"2026-06-11 07:27:13","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-11 07:27:16","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-11 07:27:22","알로항","힝거","/가방"
"2026-06-11 07:27:23","알로항","힝거","/가방"
"2026-06-11 07:27:25","알로항","힝거","/가방"
"2026-06-11 07:27:28","알로항","힝거","/가방"
"2026-06-11 07:27:30","알로항","힝거","/가방"
"2026-06-11 07:27:32","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-11 07:27:32","알로항","힝거","/가방"
"2026-06-11 07:27:33","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-11 07:27:35","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-11 07:27:36","알로항","힝거","/가방"
"2026-06-11 07:27:37","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-11 07:27:38","알로항","힝거","/가방"
"2026-06-11 07:27:39","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-11 07:27:43","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-11 07:27:44","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-11 07:27:46","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-11 07:27:47","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-11 07:27:51","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-11 07:27:53","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-11 07:27:56","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-11 07:27:58","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-11 07:28:00","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-11 07:28:04","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-11 07:28:05","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-11 07:28:17","알로항","힝거","/송금 유저:1450190251434836008 금액:20000000"
"2026-06-11 20:30:34","알로항","힝거","/복권"
"2026-06-11 20:30:38","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-06-11 20:30:38","알로항","힝거","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:7,091,444원"
"2026-06-11 20:30:41","알로항","힝거","/전리품"
"2026-06-11 20:30:42","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:9,091,444원"
"2026-06-11 20:30:46","알로항","힝거","/상점"
"2026-06-12 00:15:57","알로항","힝거","/출석체크"
"2026-06-12 00:16:00","알로항","힝거","/복권"
"2026-06-12 00:16:01","알로항","힝거","/전리품"
"2026-06-12 00:16:01","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:11,101,444원"
"2026-06-12 00:16:03","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-06-12 00:16:03","알로항","힝거","[결과] 복권 결과: 성공 / 선택:wolf / 보상:178,765원 / 잔액:11,280,209원"
"2026-06-12 00:16:06","알로항","힝거","/상점"
"2026-06-12 00:16:10","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-12 00:16:14","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-12 00:16:15","알로항","힝거","/공격"
"2026-06-12 00:16:24","알로항","힝거","/가방"
"2026-06-12 00:16:27","알로항","힝거","[선택 메뉴] customId:bag_select 값:repairStone"
"2026-06-12 00:16:30","알로항","힝거","[유저 선택] customId:use_repairStone 유저:1476912428678910123"
"2026-06-12 22:01:43","알로항","힝거","/복권"
"2026-06-12 22:01:44","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-06-12 22:01:44","알로항","힝거","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:86,480,209원"
"2026-06-12 22:01:46","알로항","힝거","/전리품"
"2026-06-12 22:01:47","알로항","힝거","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:86,980,209원"
"2026-06-13 01:06:26","알로항","힝거","/출석체크"
"2026-06-13 01:06:30","알로항","힝거","/복권"
"2026-06-13 01:06:31","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-06-13 01:06:31","알로항","힝거","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:86,990,209원"
"2026-06-13 01:06:34","알로항","힝거","/전리품"
"2026-06-13 01:06:34","알로항","힝거","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:91,990,209원"
"2026-06-13 01:06:36","알로항","힝거","/상점"
"2026-06-13 01:06:38","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-13 01:06:42","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-13 01:06:44","알로항","힝거","/공격"
"2026-06-13 01:07:00","알로항","힝거","/송금 유저:1450190251434836008 금액:100000000"
"2026-06-13 01:07:05","알로항","힝거","/가방"
"2026-06-13 01:07:07","알로항","힝거","[선택 메뉴] customId:bag_select 값:randomTransferCoupon"
"2026-06-13 01:07:11","알로항","힝거","[유저 선택] customId:use_randomTransferCoupon 유저:1476912428678910123"
"2026-06-13 01:07:22","알로항","힝거","/가방"
"2026-06-13 01:07:23","알로항","힝거","/가방"
"2026-06-13 01:07:25","알로항","힝거","/가방"
"2026-06-13 01:07:28","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-13 01:07:28","알로항","힝거","/가방"
"2026-06-13 01:07:29","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-13 01:07:31","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-13 01:07:32","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-13 01:07:35","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-13 01:07:38","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-13 01:07:39","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-13 01:07:41","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-06-13 01:07:51","알로항","힝거","/송금 유저:1450190251434836008 금액:60000000"
"2026-06-13 01:08:07","알로항","힝거","/낚시 금액:1000000"
"2026-06-13 01:08:07","알로항","힝거","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:63,190,209원"
"2026-06-13 01:08:18","알로항","힝거","/송금 유저:1450190251434836008 금액:60000000"
"2026-06-13 01:08:23","알로항","힝거","[선택 메뉴] customId:bag_select 값:repairStone"
"2026-06-13 01:08:27","알로항","힝거","[유저 선택] customId:use_repairStone 유저:1476912428678910123"
"2026-06-14 09:41:58","알로항","힝거","/출석체크"
"2026-06-14 09:42:01","알로항","힝거","/복권"
"2026-06-14 09:42:03","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-06-14 09:42:03","알로항","힝거","[결과] 복권 결과: 성공 / 선택:wolf / 보상:171,258원 / 잔액:371,467원"
"2026-06-14 09:42:05","알로항","힝거","/전리품"
"2026-06-14 09:42:06","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,371,467원"
"2026-06-14 09:42:13","알로항","힝거","/공격"
"2026-06-14 09:42:14","알로항","힝거","/상점"
"2026-06-14 09:42:17","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-14 09:42:20","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-15 10:31:31","알로항","힝거","/출석체크"
"2026-06-15 10:31:35","알로항","힝거","/복권"
"2026-06-15 10:31:36","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-06-15 10:31:36","알로항","힝거","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:77,581,467원"
"2026-06-15 10:31:37","알로항","힝거","/전리품"
"2026-06-15 10:31:38","알로항","힝거","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:78,081,467원"
"2026-06-15 10:31:42","알로항","힝거","/가방"
"2026-06-15 10:31:51","알로항","힝거","/상점"
"2026-06-15 10:31:53","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-15 10:31:58","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-15 10:32:00","알로항","힝거","/공격"
"2026-06-15 10:32:11","알로항","힝거","/송금 유저:1450190251434836008 금액:100000000"
"2026-06-15 13:05:38","알로항","힝거","/농사"
"2026-06-15 13:06:38","알로항","힝거","/농사"
"2026-06-15 13:07:19","알로항","힝거","/농사"
"2026-06-15 13:08:06","알로항","힝거","/농사"
"2026-06-15 13:08:43","알로항","힝거","/농사"
"2026-06-15 13:09:16","알로항","힝거","/농사"
"2026-06-15 13:09:50","알로항","힝거","/농사"
"2026-06-15 13:10:20","알로항","힝거","/농사"
