"시간","서버","채널","사용내용"
"2026-05-15 15:55:02","알로항","루리","/카페"
"2026-05-15 15:55:19","알로항","루리","/카페"
"2026-05-15 15:55:36","알로항","루리","/카페"
"2026-05-15 15:55:51","알로항","루리","/카페"
"2026-05-15 15:56:07","알로항","루리","/카페"
"2026-05-15 15:56:26","알로항","루리","/카페"
"2026-05-15 15:56:43","알로항","루리","/카페"
"2026-05-15 15:57:02","알로항","루리","/카페"
"2026-05-15 15:57:19","알로항","루리","/카페"
"2026-05-15 15:57:41","알로항","루리","/카페"
"2026-05-15 16:01:42","알로항","루리","/카페"
"2026-05-15 16:01:59","알로항","루리","/카페"
"2026-05-15 16:02:16","알로항","루리","/카페"
"2026-05-15 16:06:09","알로항","루리","/카페"
"2026-05-15 16:06:21","알로항","루리","/카페"
"2026-05-15 16:06:36","알로항","루리","/카페"
"2026-05-15 16:06:51","알로항","루리","/카페"
"2026-05-15 16:07:12","알로항","루리","/탐험"
"2026-05-15 16:07:30","알로항","루리","/탐험"
"2026-05-15 16:07:36","알로항","루리","/탐험"
"2026-05-15 16:07:42","알로항","루리","/탐험"
"2026-05-15 16:07:47","알로항","루리","/탐험"
"2026-05-15 16:08:41","알로항","루리","/탐험"
"2026-05-15 16:08:47","알로항","루리","/탐험"
"2026-05-15 16:08:52","알로항","루리","/탐험"
"2026-05-15 16:08:57","알로항","루리","/탐험"
"2026-05-15 16:09:02","알로항","루리","/탐험"
"2026-05-15 16:09:07","알로항","루리","/탐험"
"2026-05-15 16:09:12","알로항","루리","/탐험"
"2026-05-15 16:09:20","알로항","루리","/탐험"
"2026-05-15 16:09:28","알로항","루리","/탐험"
"2026-05-15 16:09:38","알로항","루리","/탐험"
"2026-05-15 16:09:43","알로항","루리","/탐험"
"2026-05-15 16:09:50","알로항","루리","/탐험"
"2026-05-15 16:09:58","알로항","루리","/탐험"
"2026-05-15 16:10:05","알로항","루리","/탐험"
"2026-05-15 16:10:12","알로항","루리","/탐험"
"2026-05-15 16:10:20","알로항","루리","/탐험"
"2026-05-15 16:10:26","알로항","루리","/탐험"
"2026-05-15 16:10:33","알로항","루리","/탐험"
"2026-05-15 16:10:41","알로항","루리","/탐험"
"2026-05-15 16:10:48","알로항","루리","/탐험"
"2026-05-15 16:10:56","알로항","루리","/탐험"
"2026-05-15 16:11:02","알로항","루리","/탐험"
"2026-05-15 16:11:21","알로항","루리","/탐험"
"2026-05-15 16:11:28","알로항","루리","/탐험"
"2026-05-15 16:11:39","알로항","루리","/탐험"
"2026-05-15 16:13:10","알로항","루리","/탐험"
"2026-05-15 16:13:28","알로항","루리","/탐험"
"2026-05-15 16:13:43","알로항","루리","/탐험"
"2026-05-15 16:15:58","알로항","루리","/탐험"
"2026-05-15 16:16:05","알로항","루리","/탐험"
"2026-05-15 16:16:23","알로항","루리","/탐험"
"2026-05-15 16:16:36","알로항","루리","/탐험"
"2026-05-15 16:18:05","알로항","루리","/탐험"
"2026-05-15 16:18:13","알로항","루리","/탐험"
"2026-05-15 16:18:18","알로항","루리","/탐험"
"2026-05-15 16:18:27","알로항","루리","/탐험"
"2026-05-15 16:18:34","알로항","루리","/탐험"
"2026-05-15 16:18:42","알로항","루리","/탐험"
"2026-05-15 16:18:45","알로항","루리","/탐험"
"2026-05-15 16:18:51","알로항","루리","/탐험"
"2026-05-15 16:18:58","알로항","루리","/탐험"
"2026-05-15 16:19:05","알로항","루리","/탐험"
"2026-05-15 16:19:12","알로항","루리","/탐험"
"2026-05-15 16:19:19","알로항","루리","/탐험"
"2026-05-15 16:19:25","알로항","루리","/탐험"
"2026-05-15 16:19:32","알로항","루리","/탐험"
"2026-05-15 16:19:39","알로항","루리","/탐험"
"2026-05-15 16:19:46","알로항","루리","/탐험"
"2026-05-15 16:19:54","알로항","루리","/탐험"
"2026-05-15 16:20:01","알로항","루리","/탐험"
"2026-05-15 16:20:09","알로항","루리","/탐험"
"2026-05-15 16:20:15","알로항","루리","/탐험"
"2026-05-15 16:20:23","알로항","루리","/탐험"
"2026-05-15 16:20:31","알로항","루리","/탐험"
"2026-05-15 16:20:39","알로항","루리","/탐험"
"2026-05-15 16:20:50","알로항","루리","/탐험"
"2026-05-15 16:21:01","알로항","루리","/탐험"
"2026-05-15 16:21:08","알로항","루리","/탐험"
"2026-05-15 16:21:16","알로항","루리","/탐험"
"2026-05-15 16:21:37","알로항","루리","/탐험"
"2026-05-15 16:21:47","알로항","루리","/탐험"
"2026-05-15 16:22:06","알로항","루리","/탐험"
"2026-05-15 16:22:48","알로항","루리","/탐험"
"2026-05-15 16:22:56","알로항","루리","/탐험"
"2026-05-15 16:23:11","알로항","루리","/탐험"
"2026-05-15 16:23:28","알로항","루리","/탐험"
"2026-05-15 16:23:36","알로항","루리","/탐험"
"2026-05-15 16:24:10","알로항","루리","/복권"
"2026-05-15 16:24:12","알로항","루리","/전리품"
"2026-05-15 16:24:12","알로항","루리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:4,895,971원"
"2026-05-15 16:24:12","알로항","루리","[버튼 클릭] customId:lotto_wolf"
"2026-05-15 16:24:12","알로항","루리","[결과] 복권 결과: 성공 / 선택:wolf / 보상:142,530원 / 잔액:5,038,501원"
"2026-05-15 16:25:06","알로항","루리","/탐험"
"2026-05-15 16:25:20","알로항","루리","/탐험"
"2026-05-15 16:25:29","알로항","루리","/탐험"
"2026-05-15 16:25:45","알로항","루리","/탐험"
"2026-05-15 16:25:50","알로항","루리","/탐험"
"2026-05-15 16:25:57","알로항","루리","/탐험"
"2026-05-15 16:26:03","알로항","루리","/탐험"
"2026-05-15 16:26:11","알로항","루리","/탐험"
"2026-05-15 16:26:16","알로항","루리","/탐험"
"2026-05-15 16:26:21","알로항","루리","/탐험"
"2026-05-15 16:26:28","알로항","루리","/탐험"
"2026-05-15 16:26:35","알로항","루리","/탐험"
"2026-05-15 16:26:42","알로항","루리","/탐험"
"2026-05-15 16:26:50","알로항","루리","/탐험"
"2026-05-15 16:26:56","알로항","루리","/탐험"
"2026-05-15 16:27:03","알로항","루리","/탐험"
"2026-05-15 16:27:09","알로항","루리","/탐험"
"2026-05-15 16:27:16","알로항","루리","/탐험"
"2026-05-15 16:27:23","알로항","루리","/탐험"
"2026-05-15 16:27:29","알로항","루리","/탐험"
"2026-05-15 16:27:36","알로항","루리","/탐험"
"2026-05-15 16:27:42","알로항","루리","/탐험"
"2026-05-15 16:27:49","알로항","루리","/탐험"
"2026-05-15 16:27:56","알로항","루리","/탐험"
"2026-05-15 16:28:03","알로항","루리","/탐험"
"2026-05-15 16:28:10","알로항","루리","/탐험"
"2026-05-15 16:28:16","알로항","루리","/탐험"
"2026-05-15 16:28:23","알로항","루리","/탐험"
"2026-05-15 16:28:30","알로항","루리","/탐험"
"2026-05-15 16:28:38","알로항","루리","/탐험"
"2026-05-15 16:28:45","알로항","루리","/탐험"
"2026-05-15 16:28:52","알로항","루리","/탐험"
"2026-05-15 16:28:59","알로항","루리","/탐험"
"2026-05-16 01:48:26","알로항","루리","/출석체크"
"2026-05-16 01:48:28","알로항","루리","/복권"
"2026-05-16 01:48:31","알로항","루리","/전리품"
"2026-05-16 01:48:32","알로항","루리","[결과] 전리품 결과: 최상급 / 획득:10,000,000원 / 잔액:15,048,501원"
"2026-05-16 01:48:33","알로항","루리","[버튼 클릭] customId:lotto_wolf"
"2026-05-16 01:48:34","알로항","루리","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:15,048,501원"
"2026-05-16 01:48:37","알로항","루리","/상점"
"2026-05-16 01:48:39","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-16 01:48:43","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-16 12:57:06","알로항","루리","/쿠폰사용"
"2026-05-16 12:57:08","알로항","루리","[모달 제출] customId:coupon_use_modal"
"2026-05-16 12:58:52","알로항","루리","/쿠폰사용"
"2026-05-16 12:58:55","알로항","루리","[모달 제출] customId:coupon_use_modal"
"2026-05-16 17:01:22","알로항","루리","/복권"
"2026-05-16 17:01:23","알로항","루리","/전리품"
"2026-05-16 17:01:23","알로항","루리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:5,548,501원"
"2026-05-16 17:01:24","알로항","루리","[버튼 클릭] customId:lotto_wolf"
"2026-05-16 17:01:24","알로항","루리","[결과] 복권 결과: 성공 / 선택:wolf / 보상:171,562원 / 잔액:5,720,063원"
"2026-05-17 21:46:52","알로항","루리","/출석체크"
"2026-05-17 23:38:19","알로항","루리","/복권"
"2026-05-17 23:38:22","알로항","루리","/전리품"
"2026-05-17 23:38:22","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:7,730,063원"
"2026-05-17 23:38:23","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-05-17 23:38:23","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:174,903원 / 잔액:7,904,966원"
"2026-05-17 23:38:31","알로항","루리","/상점"
"2026-05-17 23:38:33","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-18 00:04:17","알로항","루리","/출석체크"
"2026-05-18 01:31:40","알로항","루리","/복권"
"2026-05-18 01:31:41","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-05-18 01:31:41","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,914,966원"
"2026-05-18 01:31:45","알로항","루리","/농사"
"2026-05-18 01:34:04","알로항","루리","/농사"
"2026-05-18 01:34:34","알로항","루리","/농사"
"2026-05-18 01:35:18","알로항","루리","/농사"
"2026-05-18 01:35:55","알로항","루리","/농사"
"2026-05-18 01:36:53","알로항","루리","/농사"
"2026-05-18 01:39:13","알로항","루리","/농사"
"2026-05-18 01:41:19","알로항","루리","/농사"
"2026-05-18 01:42:03","알로항","루리","/농사"
"2026-05-18 01:43:04","알로항","루리","/농사"
"2026-05-18 01:46:22","알로항","루리","/농사"
"2026-05-18 01:47:08","알로항","루리","/농사"
"2026-05-18 01:47:47","알로항","루리","/농사"
"2026-05-18 01:48:59","알로항","루리","/농사"
"2026-05-18 01:49:31","알로항","루리","/농사"
"2026-05-18 01:50:42","알로항","루리","/농사"
"2026-05-18 01:51:14","알로항","루리","/농사"
"2026-05-18 01:52:10","알로항","루리","/농사"
"2026-05-18 01:52:42","알로항","루리","/농사"
"2026-05-18 01:53:14","알로항","루리","/농사"
"2026-05-18 01:54:19","알로항","루리","/농사"
"2026-05-18 01:55:11","알로항","루리","/농사"
"2026-05-18 01:56:00","알로항","루리","/농사"
"2026-05-18 01:57:25","알로항","루리","/농사"
"2026-05-19 01:19:46","알로항","루리","/복권"
"2026-05-19 01:19:48","알로항","루리","/전리품"
"2026-05-19 01:19:48","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,895,673원"
"2026-05-19 01:19:50","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-05-19 01:19:50","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:4,895,673원"
"2026-05-19 01:19:54","알로항","루리","/출석체크"
"2026-05-19 20:25:19","알로항","루리","/전리품"
"2026-05-19 20:25:20","알로항","루리","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:9,905,673원"
"2026-05-19 20:26:00","알로항","루리","/복권"
"2026-05-19 20:26:01","알로항","루리","/농사"
"2026-05-19 20:26:02","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-05-19 20:26:02","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:163,900원 / 잔액:10,069,573원"
"2026-05-19 20:26:37","알로항","루리","/농사"
"2026-05-19 20:29:55","알로항","루리","/농사"
"2026-05-19 20:30:35","알로항","루리","/농사"
"2026-05-19 20:31:43","알로항","루리","/농사"
"2026-05-19 20:35:50","알로항","루리","/농사"
"2026-05-19 20:37:30","알로항","루리","/농사"
"2026-05-19 20:38:15","알로항","루리","/농사"
"2026-05-19 20:38:49","알로항","루리","/농사"
"2026-05-19 20:39:32","알로항","루리","/농사"
"2026-05-19 20:40:03","알로항","루리","/농사"
"2026-05-19 20:40:33","알로항","루리","/농사"
"2026-05-19 20:41:12","알로항","루리","/농사"
"2026-05-19 20:41:59","알로항","루리","/농사"
"2026-05-19 20:42:37","알로항","루리","/농사"
"2026-05-19 20:43:24","알로항","루리","/농사"
"2026-05-19 20:43:58","알로항","루리","/농사"
"2026-05-19 20:44:29","알로항","루리","/농사"
"2026-05-19 20:44:59","알로항","루리","/농사"
"2026-05-19 20:45:53","알로항","루리","/농사"
"2026-05-19 20:46:47","알로항","루리","/농사"
"2026-05-19 20:47:56","알로항","루리","/농사"
"2026-05-19 20:48:35","알로항","루리","/농사"
"2026-05-19 20:49:07","알로항","루리","/농사"
"2026-05-19 20:50:06","알로항","루리","/농사"
"2026-05-19 20:50:43","알로항","루리","/농사"
"2026-05-19 20:51:44","알로항","루리","/농사"
"2026-05-19 20:52:36","알로항","루리","/농사"
"2026-05-19 20:53:12","알로항","루리","/농사"
"2026-05-19 20:53:49","알로항","루리","/농사"
"2026-05-19 20:54:07","알로항","루리","/카페"
"2026-05-19 20:54:19","알로항","루리","/카페"
"2026-05-19 20:54:33","알로항","루리","/카페"
"2026-05-19 20:54:48","알로항","루리","/카페"
"2026-05-19 20:55:02","알로항","루리","/카페"
"2026-05-19 20:55:16","알로항","루리","/카페"
"2026-05-19 20:55:30","알로항","루리","/카페"
"2026-05-19 20:55:45","알로항","루리","/카페"
"2026-05-19 20:56:02","알로항","루리","/카페"
"2026-05-19 20:56:15","알로항","루리","/카페"
"2026-05-19 20:56:34","알로항","루리","/카페"
"2026-05-19 20:56:49","알로항","루리","/카페"
"2026-05-19 20:57:18","알로항","루리","/카페"
"2026-05-19 20:57:34","알로항","루리","/카페"
"2026-05-19 20:57:48","알로항","루리","/카페"
"2026-05-19 20:58:03","알로항","루리","/카페"
"2026-05-19 20:58:21","알로항","루리","/카페"
"2026-05-19 20:58:35","알로항","루리","/카페"
"2026-05-19 20:58:50","알로항","루리","/카페"
"2026-05-19 20:59:04","알로항","루리","/카페"
"2026-05-19 20:59:19","알로항","루리","/카페"
"2026-05-19 20:59:34","알로항","루리","/카페"
"2026-05-19 20:59:50","알로항","루리","/카페"
"2026-05-19 21:00:05","알로항","루리","/카페"
"2026-05-19 21:00:19","알로항","루리","/카페"
"2026-05-19 21:00:36","알로항","루리","/카페"
"2026-05-19 21:00:52","알로항","루리","/카페"
"2026-05-19 21:01:08","알로항","루리","/카페"
"2026-05-19 21:01:25","알로항","루리","/카페"
"2026-05-19 21:01:42","알로항","루리","/카페"
"2026-05-19 21:01:59","알로항","루리","/카페"
"2026-05-19 21:02:14","알로항","루리","/카페"
"2026-05-19 21:02:32","알로항","루리","/카페"
"2026-05-19 21:02:46","알로항","루리","/카페"
"2026-05-19 21:03:00","알로항","루리","/카페"
"2026-05-19 21:03:14","알로항","루리","/카페"
"2026-05-19 21:03:28","알로항","루리","/카페"
"2026-05-19 21:03:47","알로항","루리","/카페"
"2026-05-19 21:04:02","알로항","루리","/카페"
"2026-05-19 21:04:15","알로항","루리","/카페"
"2026-05-19 21:04:30","알로항","루리","/카페"
"2026-05-19 21:04:46","알로항","루리","/카페"
"2026-05-19 21:05:00","알로항","루리","/카페"
"2026-05-19 21:05:17","알로항","루리","/카페"
"2026-05-19 21:05:30","알로항","루리","/카페"
"2026-05-19 21:05:44","알로항","루리","/카페"
"2026-05-19 21:06:00","알로항","루리","/카페"
"2026-05-19 21:06:15","알로항","루리","/카페"
"2026-05-19 21:06:28","알로항","루리","/카페"
"2026-05-19 21:06:42","알로항","루리","/카페"
"2026-05-19 21:07:03","알로항","루리","/탐험"
"2026-05-19 21:07:18","알로항","루리","/탐험"
"2026-05-19 21:07:26","알로항","루리","/탐험"
"2026-05-19 21:07:35","알로항","루리","/탐험"
"2026-05-19 21:07:50","알로항","루리","/탐험"
"2026-05-19 21:08:03","알로항","루리","/탐험"
"2026-05-19 21:08:09","알로항","루리","/탐험"
"2026-05-19 21:08:16","알로항","루리","/탐험"
"2026-05-19 21:08:23","알로항","루리","/탐험"
"2026-05-19 21:08:29","알로항","루리","/탐험"
"2026-05-19 21:08:34","알로항","루리","/탐험"
"2026-05-19 21:08:39","알로항","루리","/탐험"
"2026-05-19 21:08:44","알로항","루리","/탐험"
"2026-05-19 21:09:41","알로항","루리","/탐험"
"2026-05-19 21:09:47","알로항","루리","/탐험"
"2026-05-19 21:09:52","알로항","루리","/탐험"
"2026-05-19 21:10:09","알로항","루리","/탐험"
"2026-05-19 21:16:00","알로항","루리","/탐험"
"2026-05-19 21:16:17","알로항","루리","/탐험"
"2026-05-19 21:16:34","알로항","루리","/탐험"
"2026-05-19 21:16:53","알로항","루리","/탐험"
"2026-05-19 21:17:10","알로항","루리","/탐험"
"2026-05-19 21:17:37","알로항","루리","/탐험"
"2026-05-19 21:17:56","알로항","루리","/탐험"
