"시간","서버","채널","사용내용"
"2026-07-11 01:01:32","SM타운","room-미닝봇","/가위바위보 배팅액:20000000"
"2026-07-11 01:01:34","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_20000000"
"2026-07-11 01:01:34","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:20,000,000원 / 변동:0원 / 잔액:71,176,123원"
"2026-07-11 01:01:41","SM타운","room-미닝봇","/가위바위보 배팅액:70000000"
"2026-07-11 01:01:43","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_70000000"
"2026-07-11 01:01:43","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:70,000,000원 / 변동:210,000,000원 / 잔액:281,176,123원"
"2026-07-12 13:20:36","SM타운","room-호그와트","/출석체크"
"2026-07-13 13:12:52","SM타운","room-미닝봇","/공격"
"2026-07-13 13:13:11","SM타운","room-미닝봇","/가위바위보 배팅액:10000000"
"2026-07-13 13:13:13","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_10000000"
"2026-07-13 13:13:13","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:317,130,952원"
"2026-07-13 13:13:46","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-13 13:13:48","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-13 13:13:48","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:314,130,952원"
"2026-07-13 13:13:58","SM타운","room-미닝봇","/가위바위보 배팅액:3000000"
"2026-07-13 13:14:00","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_3000000"
"2026-07-13 13:14:00","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:3,000,000원 / 변동:9,000,000원 / 잔액:305,130,952원"
"2026-07-13 13:14:08","SM타운","room-미닝봇","/가위바위보 배팅액:20000000"
"2026-07-13 13:14:10","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_20000000"
"2026-07-13 13:14:10","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:245,130,952원"
"2026-07-13 13:14:18","SM타운","room-미닝봇","/가위바위보 배팅액:100000000"
"2026-07-13 13:14:20","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_100000000"
"2026-07-13 13:14:20","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:545,130,952원"
"2026-07-13 22:50:24","SM타운","room-미닝봇","/출석체크"
"2026-07-13 22:50:32","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-13 22:50:34","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-13 22:50:34","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:548,140,952원"
"2026-07-13 22:50:40","SM타운","room-미닝봇","/가위바위보 배팅액:2000000"
"2026-07-13 22:50:42","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_2000000"
"2026-07-13 22:50:42","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:2,000,000원 / 변동:0원 / 잔액:548,140,952원"
"2026-07-13 22:50:48","SM타운","room-미닝봇","/가위바위보 배팅액:3000000"
"2026-07-13 22:50:50","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_3000000"
"2026-07-13 22:50:50","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:3,000,000원 / 변동:9,000,000원 / 잔액:557,140,952원"
"2026-07-15 12:29:30","SM타운","room-미닝봇","/공격"
"2026-07-15 12:29:37","SM타운","room-미닝봇","/강화"
"2026-07-15 12:29:41","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784086177913"
"2026-07-15 12:29:44","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784086181694"
"2026-07-15 12:29:48","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784086185481"
"2026-07-15 12:29:50","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784086188587"
"2026-07-15 12:29:53","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784086191178"
"2026-07-15 12:29:55","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784086193994"
"2026-07-15 12:29:59","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784086196131"
"2026-07-15 12:30:02","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784086199709"
"2026-07-15 12:30:11","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784086202995"
"2026-07-15 12:30:15","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784086211594"
"2026-07-15 12:30:18","SM타운","room-미닝봇","[버튼 클릭] customId:stop"
"2026-07-16 14:20:59","SM타운","room-미닝봇","/공격"
"2026-07-16 19:03:28","SM타운","room-미닝봇","/출석체크"
"2026-07-16 19:05:36","SM타운","room-미닝봇","/가위바위보 배팅액:100000000"
"2026-07-16 19:05:38","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_100000000"
"2026-07-16 19:05:38","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:-43,538,775원"
"2026-07-16 19:05:44","SM타운","room-미닝봇","/파산신청"
"2026-07-16 19:05:51","SM타운","room-미닝봇","/작물시세"
"2026-07-16 19:05:55","SM타운","room-미닝봇","/작물개수"
"2026-07-17 14:48:06","SM타운","room-미닝봇","/파산신청"
"2026-07-17 14:48:13","SM타운","room-미닝봇","/공격"
"2026-07-17 14:48:21","SM타운","room-미닝봇","/가위바위보 배팅액:39000000"
"2026-07-17 14:48:23","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_39000000"
"2026-07-17 14:48:24","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:39,000,000원 / 변동:0원 / 잔액:39,120,000원"
"2026-07-17 14:48:31","SM타운","room-미닝봇","/가위바위보 배팅액:39000000"
"2026-07-17 14:48:33","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_39000000"
"2026-07-17 14:48:33","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:39,000,000원 / 변동:117,000,000원 / 잔액:-77,880,000원"
"2026-07-18 10:43:06","SM타운","room-미닝봇","/파산신청"
"2026-07-19 00:46:44","SM타운","room-미닝봇","/파산신청"
"2026-07-19 00:46:52","SM타운","room-미닝봇","/공격"
"2026-07-19 00:47:00","SM타운","room-미닝봇","/가위바위보 배팅액:39120000"
"2026-07-19 00:47:03","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_39120000"
"2026-07-19 00:47:03","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:39,120,000원 / 변동:117,360,000원 / 잔액:156,480,000원"
"2026-07-19 00:47:09","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:47:11","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:47:11","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:159,480,000원"
"2026-07-19 00:47:17","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:47:19","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:47:19","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:156,480,000원"
"2026-07-19 00:47:24","SM타운","room-미닝봇","/가위바위보 배팅액:5000000"
"2026-07-19 00:47:25","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_5000000"
"2026-07-19 00:47:26","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:5,000,000원 / 변동:0원 / 잔액:156,480,000원"
"2026-07-19 00:47:31","SM타운","room-미닝봇","/가위바위보 배팅액:5000000"
"2026-07-19 00:47:33","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_5000000"
"2026-07-19 00:47:33","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:5,000,000원 / 변동:15,000,000원 / 잔액:141,480,000원"
"2026-07-19 00:47:40","SM타운","room-미닝봇","/가위바위보 배팅액:30000000"
"2026-07-19 00:47:42","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_30000000"
"2026-07-19 00:47:42","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:30,000,000원 / 변동:90,000,000원 / 잔액:51,480,000원"
"2026-07-19 00:48:00","SM타운","room-미닝봇","/가위바위보 배팅액:51480000"
"2026-07-19 00:48:02","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_51480000"
"2026-07-19 00:48:02","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:51,480,000원 / 변동:154,440,000원 / 잔액:205,920,000원"
"2026-07-19 00:48:11","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:48:13","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:48:13","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:208,920,000원"
"2026-07-19 00:48:19","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:48:20","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:48:21","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:211,920,000원"
"2026-07-19 00:48:27","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:48:29","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:48:29","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000,000원 / 변동:0원 / 잔액:211,920,000원"
"2026-07-19 00:48:36","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:48:39","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:48:39","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:208,920,000원"
"2026-07-19 00:48:46","SM타운","room-미닝봇","/가위바위보 배팅액:5000000"
"2026-07-19 00:48:48","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_5000000"
"2026-07-19 00:48:48","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:5,000,000원 / 변동:0원 / 잔액:208,920,000원"
"2026-07-19 00:48:54","SM타운","room-미닝봇","/가위바위보 배팅액:5000000"
"2026-07-19 00:48:56","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_5000000"
"2026-07-19 00:48:56","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:5,000,000원 / 변동:0원 / 잔액:208,920,000원"
"2026-07-19 00:49:04","SM타운","room-미닝봇","/가위바위보 배팅액:10000000"
"2026-07-19 00:49:05","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_10000000"
"2026-07-19 00:49:05","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:10,000,000원 / 변동:0원 / 잔액:208,920,000원"
"2026-07-19 00:49:12","SM타운","room-미닝봇","/가위바위보 배팅액:10000000"
"2026-07-19 00:49:14","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_10000000"
"2026-07-19 00:49:15","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:178,920,000원"
"2026-07-19 00:49:25","SM타운","room-미닝봇","/가위바위보 배팅액:30000000"
"2026-07-19 00:49:27","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_30000000"
"2026-07-19 00:49:27","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:30,000,000원 / 변동:90,000,000원 / 잔액:268,920,000원"
"2026-07-19 00:49:33","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:49:36","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:49:36","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000,000원 / 변동:0원 / 잔액:268,920,000원"
"2026-07-19 00:49:42","SM타운","room-미닝봇","/가위바위보 배팅액:3000000"
"2026-07-19 00:49:44","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_3000000"
"2026-07-19 00:49:44","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:3,000,000원 / 변동:9,000,000원 / 잔액:259,920,000원"
"2026-07-19 00:49:50","SM타운","room-미닝봇","/가위바위보 배팅액:10000000"
"2026-07-19 00:49:52","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_10000000"
"2026-07-19 00:49:52","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:10,000,000원 / 변동:0원 / 잔액:259,920,000원"
"2026-07-19 00:49:58","SM타운","room-미닝봇","/가위바위보 배팅액:20000000"
"2026-07-19 00:50:00","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_20000000"
"2026-07-19 00:50:00","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:20,000,000원 / 변동:0원 / 잔액:259,920,000원"
"2026-07-19 00:50:06","SM타운","room-미닝봇","/가위바위보 배팅액:20000000"
"2026-07-19 00:50:08","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_20000000"
"2026-07-19 00:50:08","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:199,920,000원"
"2026-07-19 00:50:18","SM타운","room-미닝봇","/가위바위보 배팅액:60000000"
"2026-07-19 00:50:19","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_60000000"
"2026-07-19 00:50:20","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:60,000,000원 / 변동:180,000,000원 / 잔액:379,920,000원"
"2026-07-19 00:50:28","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:50:30","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:50:30","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:382,920,000원"
"2026-07-19 00:50:35","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:50:37","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:50:37","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:379,920,000원"
"2026-07-19 00:50:44","SM타운","room-미닝봇","/가위바위보 배팅액:3000000"
"2026-07-19 00:50:46","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_3000000"
"2026-07-19 00:50:47","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:3,000,000원 / 변동:0원 / 잔액:379,920,000원"
"2026-07-19 00:50:54","SM타운","room-미닝봇","/가위바위보 배팅액:4000000"
"2026-07-19 00:50:58","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_4000000"
"2026-07-19 00:50:58","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:4,000,000원 / 변동:0원 / 잔액:379,920,000원"
"2026-07-19 00:51:06","SM타운","room-미닝봇","/가위바위보 배팅액:5000000"
"2026-07-19 00:51:08","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_5000000"
"2026-07-19 00:51:08","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:5,000,000원 / 변동:15,000,000원 / 잔액:394,920,000원"
"2026-07-19 00:51:15","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:51:16","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:51:16","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:391,920,000원"
"2026-07-19 00:51:23","SM타운","room-미닝봇","/가위바위보 배팅액:3000000"
"2026-07-19 00:51:25","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_3000000"
"2026-07-19 00:51:25","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:3,000,000원 / 변동:9,000,000원 / 잔액:382,920,000원"
"2026-07-19 00:51:32","SM타운","room-미닝봇","/가위바위보 배팅액:20000000"
"2026-07-19 00:51:34","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_20000000"
"2026-07-19 00:51:34","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:442,920,000원"
"2026-07-19 00:51:40","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:51:42","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:51:42","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:445,920,000원"
"2026-07-19 00:51:54","SM타운","room-미닝봇","/강화"
"2026-07-19 00:51:56","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1784389914253"
"2026-07-19 00:52:00","SM타운","room-미닝봇","[버튼 클릭] customId:stop"
"2026-07-19 00:52:13","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-07-19 00:52:15","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-07-19 00:52:15","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:392,820,000원"
