"시간","서버","채널","사용내용"
"2026-06-18 12:52:07","DM","unknown","/카페"
"2026-06-18 12:52:07","DM","unknown","/카페"
"2026-06-18 12:52:10","DM","unknown","/카페"
"2026-06-18 12:52:13","DM","unknown","/카페"
"2026-06-18 12:52:15","DM","unknown","/카페"
"2026-06-18 12:52:20","DM","unknown","/카페"
"2026-06-18 12:52:20","DM","unknown","/카페"
"2026-06-18 12:52:23","DM","unknown","/카페"
"2026-06-18 12:52:26","DM","unknown","/카페"
"2026-06-18 12:52:30","DM","unknown","/카페"
"2026-06-18 12:52:30","DM","unknown","/카페"
"2026-06-18 12:52:33","DM","unknown","/카페"
"2026-06-18 12:52:36","DM","unknown","/카페"
"2026-06-18 12:52:38","DM","unknown","/카페"
"2026-06-18 12:52:42","DM","unknown","/카페"
"2026-06-18 12:52:44","DM","unknown","/카페"
"2026-06-18 12:52:46","DM","unknown","/카페"
"2026-06-18 12:52:50","DM","unknown","/카페"
"2026-06-18 13:25:01","DM","unknown","/파산신청"
"2026-06-18 13:25:07","DM","unknown","/공격"
"2026-06-18 13:25:27","DM","unknown","/가방"
"2026-06-18 13:25:43","DM","unknown","/가방"
"2026-06-18 13:25:48","DM","unknown","[선택 메뉴] customId:bag_select 값:engraveStone"
"2026-06-18 13:26:07","DM","unknown","/카페"
"2026-06-18 13:26:19","DM","unknown","/탐험"
"2026-06-18 13:26:20","DM","unknown","/탐험"
"2026-06-18 13:26:23","DM","unknown","/탐험"
"2026-06-18 13:26:26","DM","unknown","/탐험"
"2026-06-18 13:26:26","DM","unknown","/탐험"
"2026-06-18 13:26:30","DM","unknown","/탐험"
"2026-06-18 13:26:33","DM","unknown","/탐험"
"2026-06-18 13:26:36","DM","unknown","/탐험"
"2026-06-18 13:26:38","DM","unknown","/탐험"
"2026-06-18 13:26:41","DM","unknown","/탐험"
"2026-06-18 13:26:43","DM","unknown","/탐험"
"2026-06-18 13:26:45","DM","unknown","/탐험"
"2026-06-18 13:26:48","DM","unknown","/탐험"
"2026-06-18 13:26:49","DM","unknown","/탐험"
"2026-06-18 13:26:52","DM","unknown","/탐험"
"2026-06-18 13:26:54","DM","unknown","/탐험"
"2026-06-18 13:26:57","DM","unknown","/탐험"
"2026-06-18 13:27:00","DM","unknown","/탐험"
"2026-06-18 13:27:03","DM","unknown","/탐험"
"2026-06-18 13:27:04","DM","unknown","/탐험"
"2026-06-18 13:27:23","DM","unknown","/카페"
"2026-06-18 13:27:28","DM","unknown","/탐험"
"2026-06-18 13:27:30","DM","unknown","/탐험"
"2026-06-18 13:27:31","DM","unknown","/탐험"
"2026-06-18 13:27:34","DM","unknown","/탐험"
"2026-06-18 13:27:37","DM","unknown","/탐험"
"2026-06-18 13:27:39","DM","unknown","/탐험"
"2026-06-18 13:27:42","DM","unknown","/탐험"
"2026-06-18 13:27:45","DM","unknown","/탐험"
"2026-06-18 13:27:47","DM","unknown","/탐험"
"2026-06-18 13:27:51","DM","unknown","/탐험"
"2026-06-18 13:27:51","DM","unknown","/탐험"
"2026-06-18 13:27:54","DM","unknown","/탐험"
"2026-06-18 13:27:58","DM","unknown","/탐험"
"2026-06-18 13:28:01","DM","unknown","/탐험"
"2026-06-18 13:28:02","DM","unknown","/탐험"
"2026-06-18 13:28:05","DM","unknown","/탐험"
"2026-06-18 13:28:08","DM","unknown","/탐험"
"2026-06-18 13:28:11","DM","unknown","/탐험"
"2026-06-18 13:28:11","DM","unknown","/탐험"
"2026-06-18 13:28:14","DM","unknown","/탐험"
"2026-06-18 13:28:17","DM","unknown","/탐험"
"2026-06-18 13:28:20","DM","unknown","/탐험"
"2026-06-18 13:28:22","DM","unknown","/탐험"
"2026-06-18 13:28:25","DM","unknown","/탐험"
"2026-06-18 13:28:28","DM","unknown","/탐험"
"2026-06-18 13:28:31","DM","unknown","/탐험"
"2026-06-18 13:28:31","DM","unknown","/탐험"
"2026-06-18 13:28:34","DM","unknown","/탐험"
"2026-06-18 13:28:37","DM","unknown","/탐험"
"2026-06-18 13:28:40","DM","unknown","/탐험"
"2026-06-18 13:28:44","DM","unknown","/탐험"
"2026-06-18 13:28:44","DM","unknown","/탐험"
"2026-06-18 13:28:47","DM","unknown","/탐험"
"2026-06-18 13:28:50","DM","unknown","/탐험"
"2026-06-18 13:28:53","DM","unknown","/탐험"
"2026-06-18 13:28:57","DM","unknown","/탐험"
"2026-06-18 13:28:57","DM","unknown","/탐험"
"2026-06-18 13:29:00","DM","unknown","/탐험"
"2026-06-18 13:29:03","DM","unknown","/탐험"
"2026-06-18 13:29:06","DM","unknown","/탐험"
"2026-06-18 13:29:08","DM","unknown","/탐험"
"2026-06-18 13:29:11","DM","unknown","/탐험"
"2026-06-18 13:29:14","DM","unknown","/탐험"
"2026-06-18 13:29:14","DM","unknown","/탐험"
"2026-06-18 13:29:18","DM","unknown","/탐험"
"2026-06-18 13:29:22","DM","unknown","/탐험"
"2026-06-18 13:29:22","DM","unknown","/탐험"
"2026-06-18 13:29:25","DM","unknown","/탐험"
"2026-06-18 13:29:28","DM","unknown","/탐험"
"2026-06-18 13:29:31","DM","unknown","/탐험"
"2026-06-18 13:29:33","DM","unknown","/탐험"
"2026-06-18 13:29:35","DM","unknown","/탐험"
"2026-06-18 13:29:37","DM","unknown","/탐험"
"2026-06-18 13:29:40","DM","unknown","/탐험"
"2026-06-18 13:29:43","DM","unknown","/탐험"
"2026-06-18 13:29:46","DM","unknown","/탐험"
"2026-06-18 13:29:50","DM","unknown","/탐험"
"2026-06-18 13:29:50","DM","unknown","/탐험"
"2026-06-18 13:29:53","DM","unknown","/탐험"
"2026-06-18 13:29:56","DM","unknown","/탐험"
"2026-06-18 13:29:59","DM","unknown","/탐험"
"2026-06-18 13:30:00","DM","unknown","/탐험"
"2026-06-18 13:30:02","DM","unknown","/탐험"
"2026-06-18 13:30:05","DM","unknown","/탐험"
"2026-06-18 13:30:09","DM","unknown","/탐험"
"2026-06-18 13:30:11","DM","unknown","/탐험"
"2026-06-18 13:30:14","DM","unknown","/탐험"
"2026-06-18 13:30:16","DM","unknown","/탐험"
"2026-06-18 13:30:20","DM","unknown","/탐험"
"2026-06-18 13:30:20","DM","unknown","/탐험"
"2026-06-18 13:30:23","DM","unknown","/탐험"
"2026-06-18 13:30:27","DM","unknown","/탐험"
"2026-06-18 13:30:28","DM","unknown","/탐험"
"2026-06-18 13:30:31","DM","unknown","/탐험"
"2026-06-18 13:30:35","DM","unknown","/탐험"
"2026-06-18 13:30:35","DM","unknown","/탐험"
"2026-06-18 13:30:38","DM","unknown","/탐험"
"2026-06-18 13:30:41","DM","unknown","/탐험"
"2026-06-18 13:30:44","DM","unknown","/탐험"
"2026-06-18 13:30:47","DM","unknown","/탐험"
"2026-06-18 13:30:50","DM","unknown","/탐험"
"2026-06-18 13:30:50","DM","unknown","/탐험"
"2026-06-18 13:30:53","DM","unknown","/탐험"
"2026-06-18 13:30:55","DM","unknown","/탐험"
"2026-06-18 13:30:59","DM","unknown","/탐험"
"2026-06-18 13:36:45","DM","unknown","/탐험"
"2026-06-18 13:36:46","DM","unknown","/탐험"
"2026-06-18 13:36:49","DM","unknown","/탐험"
"2026-06-18 13:36:51","DM","unknown","/탐험"
"2026-06-18 13:36:54","DM","unknown","/탐험"
"2026-06-18 13:36:57","DM","unknown","/탐험"
"2026-06-18 13:37:00","DM","unknown","/탐험"
"2026-06-18 13:37:03","DM","unknown","/탐험"
"2026-06-18 13:37:03","DM","unknown","/탐험"
"2026-06-18 13:37:06","DM","unknown","/탐험"
"2026-06-18 13:37:09","DM","unknown","/탐험"
"2026-06-18 13:37:11","DM","unknown","/탐험"
"2026-06-18 13:37:14","DM","unknown","/탐험"
"2026-06-18 13:37:17","DM","unknown","/탐험"
"2026-06-18 13:37:20","DM","unknown","/탐험"
"2026-06-18 13:37:23","DM","unknown","/탐험"
"2026-06-18 13:37:23","DM","unknown","/탐험"
"2026-06-18 13:37:26","DM","unknown","/탐험"
"2026-06-18 13:37:29","DM","unknown","/탐험"
"2026-06-18 13:37:31","DM","unknown","/탐험"
"2026-06-18 13:37:34","DM","unknown","/탐험"
"2026-06-18 13:37:37","DM","unknown","/탐험"
"2026-06-18 13:37:40","DM","unknown","/탐험"
"2026-06-18 13:37:41","DM","unknown","/탐험"
"2026-06-18 13:37:45","DM","unknown","/탐험"
"2026-06-18 13:37:47","DM","unknown","/탐험"
"2026-06-18 13:37:49","DM","unknown","/탐험"
"2026-06-18 13:37:52","DM","unknown","/탐험"
"2026-06-18 13:37:56","DM","unknown","/탐험"
"2026-06-18 13:37:56","DM","unknown","/탐험"
"2026-06-18 13:38:00","DM","unknown","/탐험"
"2026-06-18 13:38:03","DM","unknown","/탐험"
"2026-06-18 13:38:03","DM","unknown","/탐험"
"2026-06-18 13:38:06","DM","unknown","/탐험"
"2026-06-18 13:38:10","DM","unknown","/탐험"
"2026-06-18 13:38:13","DM","unknown","/탐험"
"2026-06-18 13:38:13","DM","unknown","/탐험"
"2026-06-18 13:38:17","DM","unknown","/탐험"
"2026-06-18 13:38:20","DM","unknown","/탐험"
"2026-06-18 13:38:21","DM","unknown","/탐험"
"2026-06-18 13:38:24","DM","unknown","/탐험"
"2026-06-18 13:38:26","DM","unknown","/탐험"
"2026-06-18 13:38:29","DM","unknown","/탐험"
"2026-06-18 13:38:31","DM","unknown","/탐험"
"2026-06-18 13:38:34","DM","unknown","/탐험"
"2026-06-18 13:38:37","DM","unknown","/탐험"
"2026-06-18 13:38:38","DM","unknown","/탐험"
"2026-06-18 13:38:41","DM","unknown","/탐험"
"2026-06-18 13:38:44","DM","unknown","/탐험"
"2026-06-18 13:38:47","DM","unknown","/탐험"
"2026-06-18 13:38:51","DM","unknown","/탐험"
"2026-06-18 13:38:51","DM","unknown","/탐험"
"2026-06-18 13:38:54","DM","unknown","/탐험"
"2026-06-18 13:38:57","DM","unknown","/탐험"
"2026-06-18 13:39:00","DM","unknown","/탐험"
"2026-06-18 13:39:04","DM","unknown","/탐험"
"2026-06-18 13:39:04","DM","unknown","/탐험"
"2026-06-18 13:39:08","DM","unknown","/탐험"
"2026-06-18 13:39:10","DM","unknown","/탐험"
"2026-06-18 13:39:13","DM","unknown","/탐험"
"2026-06-18 13:39:16","DM","unknown","/탐험"
"2026-06-18 13:39:16","DM","unknown","/탐험"
"2026-06-18 13:39:20","DM","unknown","/탐험"
"2026-06-18 13:39:24","DM","unknown","/탐험"
"2026-06-18 13:39:24","DM","unknown","/탐험"
"2026-06-18 13:39:27","DM","unknown","/탐험"
"2026-06-18 13:39:30","DM","unknown","/탐험"
"2026-06-18 13:39:31","DM","unknown","/탐험"
"2026-06-18 13:39:34","DM","unknown","/탐험"
"2026-06-18 13:39:37","DM","unknown","/탐험"
"2026-06-18 13:39:40","DM","unknown","/탐험"
"2026-06-18 13:39:43","DM","unknown","/탐험"
"2026-06-18 13:39:46","DM","unknown","/탐험"
"2026-06-18 13:39:48","DM","unknown","/탐험"
"2026-06-18 13:39:52","DM","unknown","/탐험"
"2026-06-18 13:39:52","DM","unknown","/탐험"
"2026-06-18 13:39:55","DM","unknown","/탐험"
"2026-06-18 13:39:57","DM","unknown","/탐험"
"2026-06-18 13:40:00","DM","unknown","/탐험"
"2026-06-18 13:40:04","DM","unknown","/탐험"
"2026-06-18 13:40:05","DM","unknown","/탐험"
"2026-06-18 13:40:08","DM","unknown","/탐험"
"2026-06-18 13:40:11","DM","unknown","/탐험"
"2026-06-18 13:40:13","DM","unknown","/탐험"
"2026-06-18 13:40:16","DM","unknown","/탐험"
"2026-06-18 13:40:19","DM","unknown","/탐험"
"2026-06-18 13:40:20","DM","unknown","/탐험"
"2026-06-18 13:40:23","DM","unknown","/탐험"
"2026-06-18 13:40:26","DM","unknown","/탐험"
"2026-06-18 13:40:28","DM","unknown","/탐험"
"2026-06-18 13:40:31","DM","unknown","/탐험"
"2026-06-18 13:40:32","DM","unknown","/탐험"
"2026-06-18 13:40:35","DM","unknown","/탐험"
"2026-06-18 13:40:38","DM","unknown","/탐험"
"2026-06-18 13:40:41","DM","unknown","/탐험"
"2026-06-18 13:40:42","DM","unknown","/탐험"
"2026-06-18 13:40:45","DM","unknown","/탐험"
"2026-06-18 13:40:47","DM","unknown","/탐험"
"2026-06-18 13:40:50","DM","unknown","/탐험"
"2026-06-18 13:40:54","DM","unknown","/탐험"
"2026-06-18 13:40:54","DM","unknown","/탐험"
"2026-06-18 13:40:57","DM","unknown","/탐험"
"2026-06-18 13:41:00","DM","unknown","/탐험"
"2026-06-18 13:41:04","DM","unknown","/탐험"
"2026-06-18 13:41:06","DM","unknown","/탐험"
"2026-06-18 13:41:09","DM","unknown","/탐험"
"2026-06-18 13:41:12","DM","unknown","/탐험"
"2026-06-18 13:41:12","DM","unknown","/탐험"
"2026-06-18 13:41:15","DM","unknown","/탐험"
"2026-06-18 13:41:19","DM","unknown","/탐험"
"2026-06-18 13:41:22","DM","unknown","/탐험"
"2026-06-18 13:41:23","DM","unknown","/탐험"
"2026-06-18 13:41:26","DM","unknown","/탐험"
"2026-06-18 13:41:30","DM","unknown","/탐험"
"2026-06-18 13:41:30","DM","unknown","/탐험"
"2026-06-18 13:41:33","DM","unknown","/탐험"
"2026-06-18 13:41:37","DM","unknown","/탐험"
"2026-06-18 13:41:38","DM","unknown","/탐험"
"2026-06-18 13:41:41","DM","unknown","/탐험"
"2026-06-18 13:41:44","DM","unknown","/탐험"
"2026-06-18 13:41:46","DM","unknown","/탐험"
"2026-06-18 13:41:48","DM","unknown","/탐험"
"2026-06-18 13:41:51","DM","unknown","/탐험"
"2026-06-18 13:41:53","DM","unknown","/탐험"
"2026-06-18 13:41:56","DM","unknown","/탐험"
"2026-06-18 13:41:58","DM","unknown","/탐험"
"2026-06-18 13:42:01","DM","unknown","/탐험"
"2026-06-18 13:42:04","DM","unknown","/탐험"
"2026-06-18 13:42:05","DM","unknown","/탐험"
"2026-06-18 13:42:08","DM","unknown","/탐험"
"2026-06-18 13:42:11","DM","unknown","/탐험"
"2026-06-18 13:42:13","DM","unknown","/탐험"
"2026-06-18 13:42:16","DM","unknown","/탐험"
"2026-06-18 13:42:18","DM","unknown","/탐험"
"2026-06-18 13:42:21","DM","unknown","/탐험"
"2026-06-18 13:42:23","DM","unknown","/탐험"
"2026-06-18 13:42:26","DM","unknown","/탐험"
"2026-06-18 13:42:29","DM","unknown","/탐험"
"2026-06-18 13:49:35","DM","unknown","/탐험"
"2026-06-18 13:49:37","DM","unknown","/탐험"
"2026-06-18 13:49:40","DM","unknown","/탐험"
"2026-06-18 13:49:40","DM","unknown","/탐험"
"2026-06-18 13:49:43","DM","unknown","/탐험"
"2026-06-18 13:49:46","DM","unknown","/탐험"
"2026-06-18 13:49:49","DM","unknown","/탐험"
"2026-06-18 13:49:52","DM","unknown","/탐험"
"2026-06-19 01:17:52","DM","unknown","/파산신청"
"2026-06-19 01:18:39","DM","unknown","/전리품"
"2026-06-19 01:18:40","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-19 01:18:44","DM","unknown","/출석체크"
"2026-06-19 01:18:51","DM","unknown","/복권"
"2026-06-19 01:18:52","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-19 01:18:52","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:135,686원 / 잔액:2,145,686원"
"2026-06-19 07:13:52","DM","unknown","/농사"
"2026-06-19 07:13:55","DM","unknown","/전리품"
"2026-06-19 07:13:56","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,145,686원"
"2026-06-19 07:58:39","DM","unknown","/복권"
"2026-06-19 07:58:41","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-19 07:58:41","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:133,567원 / 잔액:4,279,253원"
"2026-06-19 13:38:15","DM","unknown","/전리품"
"2026-06-19 13:38:16","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:4,779,253원"
"2026-06-19 13:38:21","DM","unknown","/복권"
"2026-06-19 13:38:24","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-19 13:38:24","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:100,587원 / 잔액:4,879,840원"
"2026-06-19 13:38:27","DM","unknown","/공격"
"2026-06-19 13:38:33","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 13:38:35","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 13:38:35","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:56,479,840원"
"2026-06-19 13:38:36","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 13:38:38","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 13:38:38","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:56,482,840원"
"2026-06-19 13:38:51","DM","unknown","/가위바위보 배팅액:56482840"
"2026-06-19 13:38:53","DM","unknown","[버튼 클릭] customId:rps_paper_56482840"
"2026-06-19 13:38:53","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:56,482,840원 / 변동:169,448,520원 / 잔액:-112,965,680원"
"2026-06-19 13:38:59","DM","unknown","/파산신청"
"2026-06-19 14:24:02","DM","unknown","/별의각인"
"2026-06-19 14:24:06","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781846642868"
"2026-06-19 14:24:08","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781846646830"
"2026-06-19 14:24:21","DM","unknown","/파산신청"
"2026-06-19 14:49:19","DM","unknown","/농사"
"2026-06-19 14:55:49","DM","unknown","/농사"
"2026-06-19 14:57:14","DM","unknown","/농사"
"2026-06-19 17:08:48","DM","unknown","/농사"
"2026-06-19 17:08:50","DM","unknown","/파산신청"
"2026-06-19 17:08:57","DM","unknown","/전리품"
"2026-06-19 17:08:58","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-54,482,840원"
"2026-06-19 17:48:02","DM","unknown","/파산신청"
"2026-06-19 17:48:19","DM","unknown","/농사"
"2026-06-19 19:13:12","DM","unknown","/파산신청"
"2026-06-19 21:17:49","DM","unknown","/파산신청"
"2026-06-19 21:17:56","DM","unknown","/농사"
"2026-06-19 22:34:07","DM","unknown","/파산신청"
"2026-06-20 02:04:54","DM","unknown","/파산신청"
"2026-06-20 02:04:58","DM","unknown","/전리품"
"2026-06-20 02:04:59","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-20 02:05:02","DM","unknown","/출석체크"
"2026-06-20 02:05:04","DM","unknown","/복권"
"2026-06-20 02:05:06","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-06-20 02:05:06","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:132,120원 / 잔액:2,142,120원"
"2026-06-20 02:05:09","DM","unknown","/가방"
"2026-06-20 02:05:12","DM","unknown","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-20 02:05:15","DM","unknown","[버튼 클릭] customId:open_mingBundle_1361361929716891728"
"2026-06-20 02:05:18","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 02:05:20","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 02:05:20","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:2,145,120원"
"2026-06-20 02:05:23","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 02:05:24","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 02:05:25","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:2,148,120원"
"2026-06-20 02:05:28","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 02:05:29","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 02:05:29","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:2,145,120원"
"2026-06-20 02:05:39","DM","unknown","/가위바위보 배팅액:2145120"
"2026-06-20 02:05:41","DM","unknown","[버튼 클릭] customId:rps_rock_2145120"
"2026-06-20 02:05:41","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,145,120원 / 변동:6,435,360원 / 잔액:8,580,480원"
"2026-06-20 02:05:49","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 02:05:51","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 02:05:51","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:8,577,480원"
"2026-06-20 02:05:55","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-20 02:05:57","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-20 02:05:57","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:8,577,480원"
"2026-06-20 02:06:26","DM","unknown","/가위바위보 배팅액:8577480"
"2026-06-20 02:06:29","DM","unknown","[버튼 클릭] customId:rps_scissors_8577480"
"2026-06-20 02:06:29","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:8,577,480원 / 변동:25,732,440원 / 잔액:34,309,920원"
