"시간","서버","채널","사용내용"
"2026-06-06 15:22:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:23:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:23:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:24:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:24:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/강화"
"2026-06-06 15:24:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727092772"
"2026-06-06 15:24:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727095541"
"2026-06-06 15:25:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727097984"
"2026-06-06 15:25:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727101972"
"2026-06-06 15:25:12","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727104033"
"2026-06-06 15:25:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727112837"
"2026-06-06 15:25:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727116102"
"2026-06-06 15:25:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727119487"
"2026-06-06 15:25:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727122871"
"2026-06-06 15:25:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727126142"
"2026-06-06 15:25:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727128401"
"2026-06-06 15:25:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727130650"
"2026-06-06 15:25:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727133519"
"2026-06-06 15:25:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727137611"
"2026-06-06 15:25:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727139663"
"2026-06-06 15:25:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727141711"
"2026-06-06 15:25:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727144050"
"2026-06-06 15:25:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727148156"
"2026-06-06 15:25:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727150292"
"2026-06-06 15:25:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727152559"
"2026-06-06 15:25:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727154693"
"2026-06-06 15:25:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727157583"
"2026-06-06 15:26:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727160433"
"2026-06-06 15:26:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727169652"
"2026-06-06 15:26:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1780727172022"
"2026-06-06 15:26:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:stop"
"2026-06-06 15:26:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:27173253"
"2026-06-06 15:26:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_27173253"
"2026-06-06 15:26:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:27,173,253원 / 변동:81,519,759원 / 잔액:-54,346,506원"
"2026-06-06 15:26:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 15:27:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:27:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:28:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:29:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:30:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:30:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:31:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:32:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:33:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:33:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 16:01:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 17:11:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 18:45:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 22:46:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 23:42:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 23:45:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 23:46:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 23:46:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-06 23:46:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-1,198,761원"
"2026-06-06 23:46:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-06 23:46:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-06 23:46:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:147,326원 / 잔액:-1,051,435원"
"2026-06-07 05:42:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-07 05:42:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-07 05:42:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-07 05:42:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-15,718원"
"2026-06-07 05:42:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-07 05:42:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-07 05:42:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-15,718원"
"2026-06-07 05:42:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/공격"
"2026-06-07 15:09:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-07 15:09:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:9,064,282원"
"2026-06-07 17:11:49","델님의 서버","일반","/전리품"
"2026-06-07 18:02:48","델님의 서버","일반","/전리품"
"2026-06-07 18:06:47","델님의 서버","일반","/전리품"
"2026-06-07 18:17:50","델님의 서버","일반","/전리품"
"2026-06-07 18:17:51","델님의 서버","일반","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:9,564,282원"
"2026-06-07 18:18:18","델님의 서버","일반","/가위바위보 배팅액:9564282"
"2026-06-07 18:18:20","델님의 서버","일반","[버튼 클릭] customId:rps_rock_9564282"
"2026-06-07 18:18:20","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:9,564,282원 / 변동:28,692,846원 / 잔액:-19,128,564원"
"2026-06-07 18:18:24","델님의 서버","일반","/파산신청"
"2026-06-07 21:39:40","델님의 서버","일반","/파산신청"
"2026-06-07 21:39:43","델님의 서버","일반","/전리품"
"2026-06-07 21:39:43","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-2,782,141원"
"2026-06-08 08:51:08","델님의 서버","일반","/파산신청"
"2026-06-08 08:51:14","델님의 서버","일반","/전리품"
"2026-06-08 08:51:14","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:608,929원"
"2026-06-08 08:51:21","델님의 서버","일반","/출석체크"
"2026-06-08 08:53:19","델님의 서버","일반","/가방"
"2026-06-08 08:53:48","델님의 서버","일반","/강화"
"2026-06-08 08:55:37","델님의 서버","일반","/강화"
"2026-06-08 08:55:55","델님의 서버","일반","/가위바위보 배팅액:100918929"
"2026-06-08 08:55:57","델님의 서버","일반","[버튼 클릭] customId:rps_rock_100918929"
"2026-06-08 08:55:57","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:100,918,929원 / 변동:302,756,787원 / 잔액:403,675,716원"
"2026-06-08 08:56:08","델님의 서버","일반","/강화"
"2026-06-08 08:56:12","델님의 서버","일반","[버튼 클릭] customId:upgrade_1780876568901"
"2026-06-08 08:56:16","델님의 서버","일반","[버튼 클릭] customId:upgrade_1780876573214"
"2026-06-08 08:56:22","델님의 서버","일반","[버튼 클릭] customId:upgrade_1780876578561"
"2026-06-08 08:56:26","델님의 서버","일반","[버튼 클릭] customId:upgrade_1780876583449"
"2026-06-08 08:56:29","델님의 서버","일반","[버튼 클릭] customId:upgrade_1780876586740"
"2026-06-08 08:56:31","델님의 서버","일반","[버튼 클릭] customId:upgrade_1780876590310"
"2026-06-08 08:56:41","델님의 서버","일반","[버튼 클릭] customId:stop"
"2026-06-08 08:56:45","델님의 서버","일반","/공격"
"2026-06-08 10:22:43","델님의 서버","일반","/가위바위보 배팅액:143655716"
"2026-06-08 10:22:45","델님의 서버","일반","[버튼 클릭] customId:rps_rock_143655716"
"2026-06-08 10:22:45","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:143,655,716원 / 변동:430,967,148원 / 잔액:574,622,864원"
"2026-06-08 10:23:10","델님의 서버","일반","/전리품"
"2026-06-08 10:43:15","델님의 서버","일반","/훔쳐보기 유저:1509435365759385650"
"2026-06-08 10:44:51","델님의 서버","일반","/상점"
"2026-06-08 10:44:56","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-08 10:45:01","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-08 10:45:10","델님의 서버","일반","/가방"
"2026-06-08 10:45:14","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 10:45:16","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-08 10:45:22","델님의 서버","일반","/가방"
"2026-06-08 10:45:25","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 10:45:27","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-08 10:48:06","델님의 서버","일반","/농사"
"2026-06-08 10:48:51","델님의 서버","일반","/농사"
"2026-06-08 10:50:24","델님의 서버","일반","/농사"
"2026-06-08 10:52:01","델님의 서버","일반","/농사"
"2026-06-08 12:45:11","델님의 서버","일반","/전리품"
"2026-06-08 12:45:11","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:572,106,873원"
"2026-06-08 12:45:15","델님의 서버","일반","/농사"
"2026-06-08 12:45:25","델님의 서버","일반","/펫상점"
"2026-06-08 12:45:27","델님의 서버","일반","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 12:45:38","델님의 서버","일반","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 12:45:49","델님의 서버","일반","/펫정보"
"2026-06-08 12:45:58","델님의 서버","일반","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 12:46:01","델님의 서버","일반","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 12:46:04","델님의 서버","일반","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 12:46:07","델님의 서버","일반","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 12:46:10","델님의 서버","일반","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 12:46:15","델님의 서버","일반","/농사"
"2026-06-08 12:46:35","델님의 서버","일반","/농사"
"2026-06-08 12:46:39","델님의 서버","일반","/복권"
"2026-06-08 12:46:41","델님의 서버","일반","[버튼 클릭] customId:lotto_sheep"
"2026-06-08 12:46:41","델님의 서버","일반","[결과] 복권 결과: 성공 / 선택:sheep / 보상:154,861원 / 잔액:497,261,734원"
"2026-06-08 12:46:50","델님의 서버","일반","/농사"
"2026-06-08 12:46:56","델님의 서버","일반","/경험치"
"2026-06-08 12:47:47","델님의 서버","일반","[버튼 클릭] customId:heart_exp_reward"
"2026-06-08 12:47:53","델님의 서버","일반","/농사"
"2026-06-08 12:49:44","델님의 서버","일반","/농사"
"2026-06-08 13:44:02","델님의 서버","일반","/농사"
"2026-06-08 13:50:19","델님의 서버","일반","/농사"
"2026-06-08 13:55:17","델님의 서버","일반","/농사"
"2026-06-08 14:10:41","델님의 서버","일반","/농사"
"2026-06-08 14:11:35","델님의 서버","일반","/농사"
"2026-06-08 14:12:18","델님의 서버","일반","/농사"
"2026-06-08 14:13:14","델님의 서버","일반","/농사"
"2026-06-08 14:15:08","델님의 서버","일반","/농사"
"2026-06-08 14:16:29","델님의 서버","일반","/농사"
"2026-06-08 14:17:08","델님의 서버","일반","/농사"
"2026-06-08 14:17:46","델님의 서버","일반","/농사"
"2026-06-08 14:53:22","델님의 서버","일반","/농사"
"2026-06-08 15:02:45","델님의 서버","일반","/농사"
"2026-06-08 15:08:15","델님의 서버","일반","/농사"
"2026-06-08 15:19:05","델님의 서버","일반","/농사"
"2026-06-08 15:19:45","델님의 서버","일반","/농사"
"2026-06-08 15:21:04","델님의 서버","일반","/농사"
"2026-06-08 15:22:55","델님의 서버","일반","/농사"
"2026-06-08 15:24:26","델님의 서버","일반","/농사"
"2026-06-08 15:25:21","델님의 서버","일반","/농사"
"2026-06-08 15:25:34","델님의 서버","일반","/농사"
"2026-06-08 15:26:00","델님의 서버","일반","/농사"
"2026-06-08 15:26:07","델님의 서버","일반","/카페"
"2026-06-08 15:26:15","델님의 서버","일반","/카페"
"2026-06-08 15:26:31","델님의 서버","일반","/펫정보"
"2026-06-08 15:26:42","델님의 서버","일반","/펫정보"
"2026-06-08 15:26:54","델님의 서버","일반","/카페"
"2026-06-08 15:27:07","델님의 서버","일반","/카페"
"2026-06-08 15:27:51","델님의 서버","일반","/카페"
"2026-06-08 15:28:44","델님의 서버","일반","/카페"
"2026-06-08 15:29:56","델님의 서버","일반","/카페"
"2026-06-08 15:30:33","델님의 서버","일반","/카페"
"2026-06-08 15:31:08","델님의 서버","일반","/카페"
"2026-06-08 15:36:28","델님의 서버","일반","/카페"
"2026-06-08 15:39:59","델님의 서버","일반","/카페"
"2026-06-08 15:59:22","델님의 서버","일반","/카페"
"2026-06-08 16:23:48","델님의 서버","일반","/카페"
"2026-06-08 16:24:46","델님의 서버","일반","/카페"
"2026-06-08 16:25:57","델님의 서버","일반","/카페"
"2026-06-08 16:26:18","델님의 서버","일반","/카페"
"2026-06-08 16:28:43","델님의 서버","일반","/카페"
"2026-06-08 16:29:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-08 16:29:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:498,020,372원"
"2026-06-08 16:31:31","델님의 서버","일반","/카페"
"2026-06-08 16:33:54","델님의 서버","일반","/카페"
"2026-06-08 16:35:16","델님의 서버","일반","/카페"
"2026-06-08 16:36:33","델님의 서버","일반","/카페"
"2026-06-08 16:38:53","델님의 서버","일반","/카페"
"2026-06-08 16:44:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/송금 유저:391384292091232266 금액:13000000"
"2026-06-08 16:45:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-08 16:45:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-08 16:45:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:46:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 16:46:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:46:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:47:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:48:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:48:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:48:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:49:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:50:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:51:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:51:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:51:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:52:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:52:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/강화"
"2026-06-08 16:52:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:stop"
"2026-06-08 16:52:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:52:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:53:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:53:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:53:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-08 16:54:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
